timestamp,solving_id,question_id,user_answer,elapsed_time
1546420838762,1,q4191,d,15000
1546420852473,2,q5816,a,11000
1546420870881,3,q5224,c,15000
1546420889210,4,q3974,a,15000
1546420904647,5,q5805,a,12000
1546420921613,6,q8695,c,14000
1546420936770,7,q6446,a,12000
1546420952751,8,q6026,d,13000
1546420969267,9,q5365,a,14000
1546421125374,10,q6523,b,24000
1546421157063,11,q5785,a,24000
1546421187969,12,q4474,c,24000
1546421208214,13,q9492,b,11000
1546421236102,14,q5951,c,19000
1546421251131,15,q5313,c,5000
1546421271661,16,q4205,b,11000
1546421305909,17,q9998,d,18000
1546421327233,18,q3935,a,13000
1546421363872,19,q5071,b,23000
1546421528770,20,q769,b,13000
1546421551851,21,q707,a,17000
1546421581713,22,q1325,b,17000
1546421611390,23,q11259,c,19000
1546421636285,24,q620,b,15000
1546421658575,25,q1277,a,15000
1546421682743,26,q878,b,17000
1546421711633,27,q295,c,15000
1546421736347,28,q600,c,18000
1546421760929,29,q905,a,16000
1546562373431,30,q13,c,24000
1546562412216,31,q122,d,26000
1546562445649,32,q8084,b,25000
1546562471853,33,q10982,c,20000
1546562499586,34,q8134,c,22000
1546562528472,35,q131,c,23000
1546562559759,36,q8161,d,24000
1546562591938,37,q11199,b,22000
1546562633155,38,q8106,a,21000
1546562676347,39,q8140,b,38000
1546562709008,40,q183,d,23000
1546562740455,41,q11247,c,22000
1546562771891,42,q175,b,23000
1546562817937,43,q4,b,21000
1546562852924,44,q8167,c,22000
1546562882654,45,q11164,a,19000
1546562910312,46,q8103,d,22000
1546562942490,47,q27,a,22000
1546562982606,48,q65,a,23000
1546563011233,49,q10962,d,20000
1546563060812,50,q154,b,29000
1546563095320,51,q8179,c,25000
1546563123381,52,q8163,a,17000
1546563169365,53,q11115,d,10000
1546563197865,54,q8108,a,20000
1546563275332,54,q8108,d,20000
1546563304174,55,q8179,a,4000
1546563339604,56,q29,d,25000
1546563374690,57,q90,a,24000
1546563403744,58,q11234,b,23000
1546563463524,59,q8172,a,23000
1546563496858,60,q184,b,21000
1546563664096,61,q2045,c,35666
1546563664207,61,q2044,a,35666
1546563664300,61,q2043,a,35666
1546563775211,62,q2276,d,32333
1546563775353,62,q2274,c,32333
1546563775452,62,q2275,c,32333
1546563929700,63,q2179,d,16000
1546563929787,63,q2178,b,16000
1546563929802,63,q2180,d,16000
1546564046415,64,q2004,c,36333
1546564046464,64,q2006,a,36333
1546564046485,64,q2005,c,36333
1546564187112,65,q3224,d,29000
1546564187113,65,q3222,a,29000
1546564187173,65,q3223,c,29000
1546564297835,66,q6704,b,15250
1546564297835,66,q6702,c,15250
1546564297861,66,q6701,a,15250
1546564297869,66,q6703,c,15250
1546576560288,67,q285,b,23000
1546576598852,68,q274,c,17000
1546576623034,69,q561,b,17000
1546576653597,70,q11263,a,19000
1546576692687,71,q431,c,18000
1546576723031,72,q378,c,19000
1546576744616,73,q927,c,16000
1546576774350,74,q11249,b,22000
1546576795549,75,q1396,b,16000
1546576816813,76,q1241,b,16000
1546576838354,77,q1145,a,15000
1546576855683,78,q11262,a,9000
1546576876116,79,q598,c,15000
1546576922689,80,q1247,a,15000
1546576946454,81,q1208,a,16000
1546576980602,82,q11261,a,26000
1546577015342,83,q200,b,18000
1546577051506,84,q713,b,18000
1546577076370,85,q447,c,19000
1546577103804,86,q985,b,17000
1546577125102,87,q635,b,15000
1546577152745,88,q1104,a,19000
1546577179323,89,q310,c,19000
1546577205206,90,q1247,c,15000
1546577217469,91,q310,a,7000
1546577244062,92,q501,c,17000
1546577268894,93,q596,b,14000
1546577295133,94,q1314,c,19000
1546577393691,95,q692,c,19000
1546577414065,96,q456,c,15000
1546577479018,97,q216,c,18000
1546577494695,98,q280,a,9000
1546577538153,99,q952,b,14000
1546577568307,100,q413,c,11000
1546577609722,101,q499,b,17000
1546577650062,102,q447,a,8000
1546577664220,103,q499,a,9000
1546577726863,104,q291,a,14000
1546577753980,105,q666,c,17000
1546577907595,106,q2555,a,32666
1546577907598,106,q2554,a,32666
1546577907622,106,q2553,b,32666
1546578008218,107,q2209,b,31000
1546578008244,107,q2208,a,31000
1546578008247,107,q2210,c,31000
1546578175977,108,q1455,d,31666
1546578175999,108,q1457,c,31666
1546578176009,108,q1456,d,31666
1546578422882,109,q2103,d,32666
1546578422930,109,q2104,b,32666
1546578422931,109,q2105,c,32666
1546578567397,110,q1976,d,40000
1546578567408,110,q1975,a,40000
1546578567495,110,q1974,d,40000
1546578698475,111,q2401,d,16333
1546578698488,111,q2400,b,16333
1546578698580,111,q2402,b,16333
1546578828861,112,q1797,b,38000
1546578828904,112,q1799,d,38000
1546578828959,112,q1798,a,38000
1546578930680,113,q1461,d,31666
1546578930744,113,q1462,d,31666
1546578930761,113,q1463,a,31666
1546845194182,114,q2388,c,32666
1546845194204,114,q2390,c,32666
1546845194265,114,q2389,b,32666
1546845320597,115,q2383,d,39333
1546845320602,115,q2384,b,39333
1546845320612,115,q2382,c,39333
1546845439155,116,q1435,c,25333
1546845439167,116,q1436,d,25333
1546845439215,116,q1434,a,25333
1546845531325,117,q2145,c,28333
1546845531333,117,q2146,b,28333
1546845531401,117,q2147,c,28333
1546845668677,118,q1776,a,32000
1546845668771,118,q1778,d,32000
1546845668776,118,q1777,d,32000
1546845902482,119,q2861,a,20000
1546845902482,119,q2860,b,20000
1546845902489,119,q2859,a,20000
1546846074566,120,q3525,b,44333
1546846074573,120,q3527,c,44333
1546846074725,120,q3526,c,44333
1546846206382,121,q10687,b,36333
1546846206398,121,q10686,a,36333
1546846206403,121,q10685,d,36333
1546846363689,122,q2624,b,36333
1546846363713,122,q2622,b,36333
1546846363717,122,q2623,b,36333
1546846516804,123,q3326,b,40333
1546846516824,123,q3325,c,40333
1546846516836,123,q3324,d,40333
1546846949209,124,q3402,a,31333
1546846949215,124,q3403,d,31333
1546846949230,124,q3404,c,31333
1546847098298,125,q4482,b,20000
1546847115054,126,q5784,d,9000
1546847136755,127,q4042,a,14000
1546848545341,128,q9815,c,20000
1546848590257,129,q4102,a,33000
1546848644843,130,q5680,c,47000
1546848697356,131,q6334,b,24000
1546848716407,132,q9942,b,11000
1546848776041,133,q5256,b,25000
1546848883927,134,q6159,b,20000
1546848978555,135,q5580,a,25000
1546849073374,136,q8740,d,17000
1546849139809,137,q4199,b,12000
1546849277097,138,q6255,b,33000
1546849333376,139,q4172,c,15000
1546849397711,140,q9107,b,18000
1546849428514,141,q4169,d,20000
1546849474599,142,q4490,b,17000
1546849529114,143,q5775,c,38000
1546850043738,144,q5785,b,15000
1546850075515,145,q5775,d,7000
1546850116225,146,q9801,a,28000
1546850160147,147,q3911,b,30000
1546906086895,148,q5352,c,20000
1546906123455,149,q6194,b,21000
1546906177399,150,q10234,a,32000
1546906204124,151,q5670,a,16000
1546906229364,152,q6160,b,15000
1546906443696,152,q6160,a,7000
1546906464365,153,q4482,c,13000
1546906499217,154,q4843,b,17000
1546906547649,155,q9736,a,15000
1546906588703,156,q3788,c,27000
1546906645974,157,q5327,a,23000
1546906692890,158,q5336,b,24000
1546906721792,159,q8973,b,19000
1546906968873,160,q5381,a,19000
1546907009053,161,q4557,c,20000
1546907084155,162,q4485,d,41000
1546907163029,163,q10241,a,45000
1546907186717,164,q3909,a,10000
1546907219077,165,q4886,d,21000
1546907276772,166,q4376,b,50000
1546908479582,167,q9159,b,26000
1546908554221,168,q5413,c,47000
1546908615646,169,q4470,a,25000
1546908773188,170,q5328,b,121000
1546908805287,171,q9135,a,23000
1546908856481,172,q5065,d,24000
1546908889824,173,q4094,a,17000
1546908956011,174,q4538,c,34000
1546909005824,175,q10249,c,14000
1546909075982,176,q3930,a,49000
1546909123790,177,q4472,c,15000
1546909170674,178,q5731,b,38000
1546909227026,179,q9914,a,18000
1546909264191,180,q6366,b,21000
1546909297243,181,q3774,d,19000
1546909340064,182,q4518,b,19000
1546909368994,183,q9570,a,19000
1546909450618,184,q3774,a,18000
1546909471604,185,q3788,c,14000
1546909496975,186,q4321,a,17000
1546909526841,187,q4719,b,23000
1546909581678,188,q6084,a,41000
1546909608434,189,q8587,c,12000
1546909642631,190,q4119,a,26000
1546909688656,191,q5220,b,33000
1546909722738,192,q5248,b,27000
1546909757073,193,q9133,a,13000
1546909873988,194,q6965,c,19500
1546909874013,194,q6968,b,19500
1546909874023,194,q6966,b,19500
1546909874032,194,q6967,c,19500
1546910052307,195,q6932,a,35750
1546910052356,195,q6930,d,35750
1546910052367,195,q6929,c,35750
1546910052395,195,q6931,c,35750
1546913081440,196,q6215,a,50000
1546913111407,197,q4539,a,21000
1546913143369,198,q6142,b,25000
1546913159757,199,q9385,b,8000
1546913197879,200,q4178,c,9000
1546913259087,201,q5731,c,19000
1546913275971,202,q4178,b,6000
1546913303404,203,q6210,a,15000
1546913338759,204,q5049,a,28000
1546913370633,205,q10140,a,21000
1546913421267,206,q4239,c,25000
1546913438918,207,q3808,d,9000
1546913476695,208,q4533,b,31000
1546913527715,209,q9525,d,34000
1546913546443,210,q5741,d,9000
1546913575504,211,q4433,c,21000
1546913602983,212,q5860,b,15000
1546913636487,213,q8536,d,24000
1546913668772,214,q5392,b,21000
1546913713301,215,q5391,a,29000
1546913967440,216,q8668,d,18000
1546914105524,217,q8648,a,17000
1546914132743,218,q4318,b,12000
1546914177536,219,q3983,a,16000
1546914240888,220,q6127,c,34000
1546917761944,221,q8622,a,13000
1546917788997,222,q4483,b,18000
1546917822931,223,q4027,a,18000
1546919034228,224,q4300,c,32000
1546919072598,225,q8498,c,23000
1546919104598,226,q5242,c,19000
1546919164683,227,q5433,c,25000
1546920930172,228,q5395,c,18000
1546920959178,229,q8744,a,16000
1546920982183,230,q5673,c,10000
1546921028020,231,q4510,a,27000
1546921062894,232,q5763,b,24000
1546921093281,233,q8872,a,12000
1546921121063,234,q6177,c,19000
1546921191563,235,q5649,d,16000
1546921215119,236,q4240,d,15000
1546921234786,237,q8204,d,13000
1546921400606,238,q4833,d,22000
1546921427897,239,q4748,a,19000
1546921465509,240,q5267,a,29000
1546921506316,241,q8375,c,11000
1546921603919,242,q5238,b,89000
