timestamp,solving_id,question_id,user_answer,elapsed_time
1549461673257,1,q5597,b,18000
1549461684502,2,q4246,d,9000
1549461701988,3,q372,a,14000
1549461721345,4,q1003,b,17000
1549461739289,5,q326,c,15000
1549461760113,6,q5104,a,18000
1549461777623,7,q743,b,14000
1549461859877,8,q490,c,18000
1549461967614,9,q580,c,18000
1549462027242,10,q1331,a,19000
1549462065285,11,q11263,b,15000
1549462096161,12,q285,a,20000
1549462116686,13,q1147,a,14000
1549462140679,14,q379,a,16000
1549462162642,15,q11262,c,16000
1549462228705,16,q1173,c,18000
1549462251572,17,q307,c,17000
1549462514910,18,q4478,c,22000
1549462541120,19,q4561,c,17000
1549462560260,20,q6411,c,12000
1549462572688,21,q9103,c,6000
1549462593545,22,q5896,c,14000
1569075820389,23,q5256,b,21000
1569075842260,24,q4198,c,13000
1569075867592,25,q9951,d,16000
1569075891554,26,q6190,c,18000
1569075913752,27,q3926,b,11000
1569075971592,28,q5114,b,24000
1569075996739,29,q9669,c,18000
1569076034124,30,q4846,b,26000
1569076049415,31,q3912,a,6000
1569076073828,32,q3990,d,17000
1569076088891,33,q8208,a,7000
1569076102060,34,q6502,c,4000
1569076112044,35,q5282,a,3000
1569076129391,36,q5916,c,7000
1569076141610,37,q8800,a,5000
1569246811508,38,q289,a,15000
1569246849376,39,q11261,c,18000
1569246873835,40,q639,c,18000
1569247126823,40,q639,b,18000
1569247157758,41,q289,c,14000
1569247184037,42,q249,c,20000
1569247200601,43,q421,a,9000
1569247224158,44,q11259,c,19000
1569247246167,45,q458,c,16000
1569247265362,46,q598,a,15000
1569247390113,46,q598,a,7000
1569247415880,47,q458,b,19000
1569247431297,48,q1329,a,4000
1569247437067,49,q11249,b,1000
1569247478072,50,q5072,a,16000
1569247505007,51,q5607,b,19000
1569247526523,52,q6053,b,14000
1569247551568,53,q8540,a,14000
1569247582210,54,q5261,d,20000
1569247633602,55,q6511,b,15000
1569247662522,56,q6196,b,20000
1569247691264,57,q17400,b,19000
1569247713411,58,q6145,a,15000
1569247727318,59,q6390,c,7000
1569409953879,60,q5667,b,29000
1569409986473,61,q9979,c,24000
1569410006222,62,q5313,c,12000
1569410038346,63,q8414,b,19000
1569410051680,64,q5046,c,6000
1569494369397,65,q9474,d,9000
1569494379128,66,q6115,a,4000
1569494389477,67,q4190,a,3000
1569497764771,68,q3928,c,6000
1569497777242,69,q9509,c,5000
