timestamp,solving_id,question_id,user_answer,elapsed_time
1515403754486,1,q8098,b,17000
1515403773314,2,q8074,c,16000
1515403803856,3,q176,d,28000
1515403821717,4,q1279,c,15000
1515403890662,5,q2069,a,22000
1515403890692,5,q2067,a,22000
1515403890700,5,q2068,b,22000
1515403934912,6,q3411,d,14000
1515403934971,6,q3413,b,14000
1515403935035,6,q3412,a,14000
1515403981381,7,q2992,a,14000
1515403981391,7,q2993,b,14000
1515403981467,7,q2991,d,14000
1515404026392,8,q2630,a,14333
1515404026667,8,q2628,c,14333
1515404027261,8,q2629,c,14333
1515404065689,9,q4555,d,35000
1515404080645,10,q4178,c,12000
1515404089382,11,q4761,b,6000
1515404098530,12,q6185,c,6000
1515404108762,13,q6243,d,7000
1515404127220,14,q6442,d,16000
1515404225107,15,q6950,a,23500
1515404225122,15,q6952,c,23500
1515404225208,15,q6949,c,23500
1515404225350,15,q6951,c,23500
1515404395569,16,q7336,b,41500
1515404395596,16,q7335,c,41500
1515404395621,16,q7337,d,41500
1515404395630,16,q7338,b,41500
1515404530014,17,q5698,d,16000
1515404585544,18,q6537,d,34000
1515404678380,19,q4414,c,18000
1515404712775,20,q8822,a,6000
1515404783062,21,q4554,d,27000
1515405001803,22,q5663,d,78000
1515405090549,23,q4319,a,21000
1515405129182,24,q9857,d,14000
1515405148493,25,q5076,a,10000
1515405206052,26,q3898,a,32000
1515405487699,27,q921,a,18000
1515405534965,28,q856,a,12000
1515405600498,29,q588,c,29000
1515405667390,30,q11263,b,17000
