timestamp,solving_id,question_id,user_answer,elapsed_time
1550763331333,1,q8423,d,68000
1550763362238,2,q5675,a,27000
1550763442882,3,q6444,b,76000
1550763467442,4,q4996,a,21000
1550763489847,5,q380,c,19000
1550763536891,6,q5680,c,43000
1550763560299,7,q4004,c,19000
1550763577976,8,q5659,c,13000
1550763623109,9,q6731,a,41000
1550763645217,10,q5247,b,18000
1550763677960,11,q3950,d,28000
1562773121293,12,q4027,b,31000
1562773200369,13,q3701,d,54000
1562773230436,14,q6743,b,18000
1562773290012,15,q9818,a,48000
1562773332407,16,q6328,b,24000
1562773400649,17,q5500,a,47000
1562773430996,18,q6340,c,18000
1562773477136,19,q17204,a,12000
1562773527121,20,q4188,a,38000
1562773580717,21,q5347,c,35000
1562773626083,22,q5238,a,32000
1562773704129,23,q9153,b,24000
1562773724958,24,q4510,a,12000
1562773835277,25,q5071,a,23000
1562773894101,26,q4886,d,33000
1562773929311,27,q10091,d,24000
1562774023900,28,q6509,a,5000
1562774076978,29,q6162,b,36000
1562774250973,30,q4297,c,60000
1562774283678,31,q9854,a,23000
1562774348969,32,q5737,c,54000
1562774378160,33,q5464,a,20000
1562774475805,34,q3673,b,59000
1562774509478,35,q8730,a,22000
1562774554085,36,q5094,a,34000
1562774600198,37,q4476,c,31000
1562774697120,38,q6486,d,86000
1562774723713,39,q10303,c,16000
1562774746032,40,q6194,a,12000
1562774803735,41,q9666,c,48000
1562774856217,42,q6189,d,34000
1562774928241,43,q9100,d,25000
1562774994912,44,q6498,b,27000
1562775039366,45,q9606,c,28000
1562775160311,46,q4038,a,62000
1562775214494,47,q8550,a,40000
1562775243954,48,q4272,c,17000
1562775277726,49,q5060,d,24000
1562863935639,50,q4867,a,9000
1562863967443,51,q3691,c,20000
1562864017850,52,q6250,b,28000
1562864071015,53,q9191,a,1000
1562864103916,54,q3704,a,23000
