timestamp,solving_id,question_id,user_answer,elapsed_time
1532218900915,1,q8098,b,27000
1532218930447,2,q8074,d,27000
1532218960635,3,q176,c,28000
1532218981134,4,q1279,a,17000
1532219080153,5,q2069,d,31666
1532219080211,5,q2068,d,31666
1532219080219,5,q2067,b,31666
1532219173180,6,q3412,c,29666
1532219173248,6,q3413,c,29666
1532219173310,6,q3411,a,29666
1532219271998,7,q2993,c,31333
1532219272024,7,q2991,b,31333
1532219272083,7,q2992,c,31333
1532219302895,8,q2628,d,9000
1532219302916,8,q2629,d,9000
1532219302937,8,q2630,d,9000
1532219359880,9,q4555,d,55000
1532219397906,10,q4178,a,35000
1532219431724,11,q4761,b,31000
1532219454388,12,q6185,b,21000
1532219496446,13,q6243,a,40000
1532219551589,14,q6442,c,52000
1532219767373,15,q6982,c,53250
1532219767382,15,q6983,c,53250
1532219767405,15,q6981,d,53250
1532219767455,15,q6984,b,53250
1532219784166,16,q7336,d,3250
1532219784188,16,q7335,d,3250
1532219784205,16,q7337,d,3250
1532219784210,16,q7338,d,3250
