timestamp,solving_id,question_id,user_answer,elapsed_time
1566665162222,1,q6368,a,28000
1566665186655,2,q6028,b,21000
1566665209225,3,q4793,b,19000
1566665230959,4,q326,c,19000
1566665250212,5,q390,c,16000
1566665271593,6,q6472,c,19000
1566665303501,7,q5119,a,30000
1566665326662,8,q218,a,20000
1566665355798,9,q25,d,26000
1566665388750,10,q6541,b,30000
1566665553321,11,q531,c,19000
1566665579214,12,q576,c,16000
1566665601868,13,q1303,b,17000
1566665649094,14,q11262,a,12000
1566665671676,15,q411,c,16000
1566665695113,16,q224,c,17000
1566665712420,17,q1049,b,10000
1566665735381,18,q11259,b,16000
1566665752200,19,q316,b,11000
1566665775565,20,q924,a,18000
1566665865615,21,q5652,d,30000
1566665883147,22,q4476,c,10000
1566665914648,23,q9638,b,23000
1566665974396,24,q8739,c,52000
1566666013194,25,q5456,a,29000
1566666079452,26,q4533,c,59000
1566666117291,27,q6501,c,31000
1566666132924,28,q9399,b,8000
1566666166612,29,q5736,a,26000
1566666199162,30,q4252,c,26000
