timestamp,solving_id,question_id,user_answer,elapsed_time
1502509409227,1,q129,b,20000
1502509443066,2,q5759,c,12000
1502509470688,3,q5783,d,26000
1502509500998,4,q5410,c,28000
1502509526256,5,q6432,d,23000
1502509564525,6,q6482,a,36000
1502509600560,7,q6477,b,34000
1502509668982,8,q5458,c,66000
1502509682137,9,q5731,c,11000
1502509698255,10,q4854,b,14000
1502509745681,11,q5279,c,46000
1502509803651,12,q5136,d,56000
1502509859883,13,q4761,b,54000
1502509877151,14,q5789,b,15000
1502509906860,15,q3805,a,28000
1502509945802,16,q5453,c,37000
1502509990142,17,q4555,c,42000
1502510011940,18,q5294,d,20000
1502510061880,19,q5754,c,48000
1502510157062,20,q6444,d,93000
1502510193417,21,q6185,b,34000
1502510240663,22,q5307,b,45000
1502510248237,23,q4178,b,6000
1502510268641,24,q6243,a,18000
1502510312733,25,q6552,c,42000
1502510391438,26,q6442,b,76000
1502510419926,27,q5470,b,26000
1502510501721,28,q5198,a,80000
1502510589737,29,q4175,b,86000
1502510682140,30,q4486,a,90000
1502510775219,31,q5659,d,91000
1503476107574,32,q5834,b,59000
1503476135978,33,q4473,a,21000
1503476192028,34,q6091,c,50000
1503476285515,35,q5648,d,87000
1503476386769,36,q6496,c,93000
1503476408868,37,q5649,d,13000
1503476430409,38,q6494,c,14000
1503476463235,39,q4711,b,25000
1503476515250,40,q4474,b,43000
1503476544419,41,q5053,a,22000
1503476622711,42,q5525,c,72000
1503476652997,43,q5833,a,24000
1503476687944,44,q3689,d,29000
1503476709892,45,q4775,b,15000
1503476757219,46,q5471,a,42000
1503490763352,47,q3759,a,123000
1503490802192,48,q6733,d,33000
1503490852918,49,q4132,a,45000
1503490883127,50,q5635,d,24000
1503490895669,51,q4565,b,7000
1503490910184,52,q5768,c,9000
1503490926486,53,q4470,a,8000
1503490950753,54,q6187,a,18000
1503491013779,55,q5773,b,57000
1503491074996,56,q3808,d,55000
1503491148732,57,q5449,a,68000
1503491210096,58,q4693,b,55000
1503491254833,59,q3983,c,39000
1503491373262,60,q5757,b,113000
1503491429144,61,q8668,b,50000
1503551795073,62,q8098,a,2000
1503551797900,63,q8074,a,1000
1503551800963,64,q176,a,1000
1503551804104,65,q1279,c,1000
1503551812676,66,q2067,d,2333
1503551812680,66,q2068,a,2333
1503551812841,66,q2069,a,2333
1503551819111,67,q3411,c,1333
1503551819194,67,q3413,a,1333
1503551819197,67,q3412,b,1333
1503551826111,68,q2991,c,1666
1503551826112,68,q2992,b,1666
1503551826117,68,q2993,a,1666
1503551832323,69,q2630,a,1333
1503551832382,69,q2628,c,1333
1503551832406,69,q2629,b,1333
1503551843137,70,q6893,b,2000
1503551843180,70,q6896,c,2000
1503551843200,70,q6895,c,2000
1503551843204,70,q6894,c,2000
1503551850589,71,q7338,a,1250
1503551850594,71,q7337,b,1250
1503551850595,71,q7336,b,1250
1503551850646,71,q7335,b,1250
1503551982784,72,q3909,a,61000
1503552006645,73,q5313,c,17000
1503552106526,74,q5330,a,94000
1503552148038,75,q8687,a,36000
1503552345696,76,q4739,a,191000
1503552388704,77,q6329,a,38000
1503552468640,78,q3930,b,74000
1503552584011,79,q4548,d,103000
1503552676060,80,q6188,b,86000
1503552702390,81,q4382,d,20000
1503553846064,82,q5403,d,89000
1503553953133,83,q3985,b,62000
1503553997637,84,q3928,d,35000
1503554349761,85,q3927,b,43000
1503554393685,86,q4375,a,32000
1503554457172,87,q5270,d,57000
1503554519760,88,q4493,b,57000
1503554583072,89,q4539,a,55000
1503554680747,90,q4743,c,92000
1503554760786,91,q3699,c,72000
1503661115753,92,q6689,d,29750
1503661115770,92,q6691,c,29750
1503661115770,92,q6692,b,29750
1503661115917,92,q6690,c,29750
1503661374627,93,q6937,b,62000
1503661374681,93,q6938,c,62000
1503661374698,93,q6940,b,62000
1503661374768,93,q6939,c,62000
1503661875307,94,q6558,b,122000
1503661875320,94,q6559,d,122000
1503661875337,94,q6560,c,122000
1503661875438,94,q6557,d,122000
1503662110371,95,q6979,a,56750
1503662110382,95,q6977,b,56750
1503662110399,95,q6978,a,56750
1503662110435,95,q6980,c,56750
1503662539651,96,q6888,b,105250
1503662539702,96,q6887,c,105250
1503662539724,96,q6886,a,105250
1503662539774,96,q6885,d,105250
1503667151188,97,q7503,d,79000
1503667151246,97,q7500,b,79000
1503667151258,97,q7504,c,79000
1503667151263,97,q7502,b,79000
1503667151286,97,q7501,c,79000
1503667588589,98,q7326,c,106500
1503667588694,98,q7323,d,106500
1503667588696,98,q7324,c,106500
1503667588745,98,q7325,d,106500
1503668035758,99,q8280,d,87600
1503668035775,99,q8278,c,87600
1503668035777,99,q8279,c,87600
1503668035902,99,q8281,c,87600
1503668035933,99,q8277,d,87600
