timestamp,solving_id,question_id,user_answer,elapsed_time
1524369945943,1,q8098,c,32000
1524447105484,2,q8074,d,27000
1524447139283,3,q176,a,30000
1524447161726,4,q1279,c,19000
1524447284362,5,q2068,a,39333
1524447284381,5,q2067,a,39333
1524447284396,5,q2069,d,39333
1524447374577,6,q3413,b,28333
1524447374606,6,q3411,d,28333
1524447374629,6,q3412,c,28333
1524447440269,7,q2991,a,20333
1524447440282,7,q2992,a,20333
1524447440294,7,q2993,b,20333
1524460298759,8,q2628,c,37000
1524460298772,8,q2630,a,37000
1524460298792,8,q2629,d,37000
1524460357326,9,q4555,d,54000
1524460382766,10,q4178,c,22000
1524460396665,11,q4761,b,10000
1524460416824,12,q6185,c,16000
1524460460815,13,q6243,a,39000
1524460529155,14,q6442,d,62000
1524460726551,15,q6981,b,47750
1524460726598,15,q6983,c,47750
1524460726598,15,q6982,b,47750
1524460726605,15,q6984,c,47750
1524461062870,16,q7336,d,82500
1524461062902,16,q7338,d,82500
1524461062919,16,q7335,d,82500
1524461063265,16,q7337,d,82500
1524461113936,17,q4167,c,7000
1524461151749,18,q3935,a,16000
1524461187473,19,q4019,b,22000
1524461266077,20,q8509,c,42000
1524461347747,21,q5346,c,30000
1524461385839,22,q3753,b,16000
1524461419789,23,q4199,b,21000
1524461452340,24,q10128,c,20000
1524461540897,25,q4036,d,55000
1524461631509,26,q5661,c,74000
1524648110450,27,q5390,c,34000
1524648149634,28,q3722,b,28000
1524648231133,29,q5220,b,17000
1524648265406,30,q9390,b,23000
1524648293974,31,q4639,b,16000
1524648338155,32,q6745,c,28000
1524648371416,33,q4591,a,21000
1524648424386,34,q10255,b,33000
1524648467097,35,q4034,d,5000
1524648770727,36,q5251,c,170000
1524648867995,37,q6177,d,83000
1524648992677,38,q10111,c,87000
1524649139140,39,q5222,c,99000
1524649157721,40,q4490,c,9000
1524649192391,41,q6066,d,23000
1524649264012,42,q9508,b,56000
1524649331488,43,q6188,c,15000
1524649490437,44,q6187,d,144000
1524649546792,45,q3981,b,20000
1524649578910,46,q10266,a,18000
1524649632748,47,q4212,a,18000
1524649658657,48,q5649,d,11000
1524649720578,49,q3788,d,16000
1524649767845,50,q9555,d,9000
1524649801328,51,q4483,d,23000
1524649833546,52,q5461,c,22000
1524649855356,53,q6417,d,11000
1524649886274,54,q8918,b,21000
1524649945275,55,q4166,b,14000
1524649999181,56,q5103,b,36000
1524650046737,57,q4096,d,25000
1524650075693,58,q8756,b,9000
1524650094394,59,q6109,d,7000
1524650132236,60,q5691,c,26000
1524650158265,61,q5609,c,14000
1524650192647,62,q8615,b,20000
1524650234842,63,q10038,c,22000
1524650260263,64,q5060,d,15000
1524650282265,65,q6518,d,9000
1524650313045,66,q9891,d,19000
1524650336265,67,q4767,b,13000
1524650398226,68,q5683,c,15000
1524650494685,69,q3844,a,23000
1524661235335,70,q9053,d,26000
1524661257591,71,q3928,b,6000
1524661334730,72,q4318,b,63000
1524661403527,73,q6185,c,6000
1524661429374,74,q10319,b,16000
1524661461255,75,q3774,a,21000
1524661502421,76,q3691,a,28000
1524682729218,77,q6243,a,28000
1524682828177,78,q9549,b,48000
1524682962226,79,q5553,b,109000
1524683030940,80,q5339,c,31000
1524683062918,81,q6215,b,17000
1524683110501,82,q8504,c,36000
1524755176360,83,q5648,d,23000
1524755202663,84,q8896,d,13000
1524755232121,85,q5496,a,17000
1524755265516,86,q4541,c,16000
1524755352751,87,q4137,a,12000
1524755382050,88,q8492,c,19000
1524755441481,89,q5332,b,37000
1524763863003,90,q3659,a,18000
1524763924097,91,q4500,c,29000
1524763952336,92,q8520,b,10000
1524882921665,93,q4494,a,23000
1524883009760,94,q5061,c,14000
1524883056447,95,q5495,b,27000
1524883101874,96,q8368,b,27000
1524883131089,97,q6124,b,19000
1524883215172,98,q5896,c,75000
1524883287376,99,q4144,d,31000
1524883325559,100,q8369,d,27000
1524883390628,101,q5657,a,15000
1524883460947,102,q6544,a,60000
1524938133811,103,q4489,b,41000
1524938177404,104,q9115,c,31000
1524938232356,105,q6759,b,28000
1524938301938,106,q5747,d,27000
1524938348404,107,q5052,c,32000
1524938413895,108,q9476,c,39000
1524938448569,109,q5507,b,10000
1524938491950,110,q5393,d,26000
1524938555298,111,q4527,b,40000
1524938580208,112,q9515,b,12000
1525052286856,113,q5721,a,17000
1525052361738,114,q4476,b,28000
1525052413432,115,q3695,a,17000
1525052450769,116,q8583,b,17000
1525052499274,117,q6509,a,35000
1525067539507,118,q6740,c,86000
1525067630177,119,q5687,b,16000
1525067681033,120,q8940,b,38000
1525067935488,121,q5094,a,229000
1525067975876,122,q5780,b,29000
1525224276716,123,q5336,b,21000
1525224366457,124,q8590,a,51000
1525224424498,125,q4102,c,23000
1525224549278,126,q6213,d,86000
1525246815222,127,q5929,a,17000
1525246845777,128,q9419,b,12000
1525246863497,129,q4518,b,8000
1525246910750,130,q6390,b,37000
1525247038950,131,q5652,c,61000
1525247152864,132,q9846,a,12000
1525685419765,133,q5332,a,13000
1525685485419,134,q6509,b,47000
1525685588726,135,q5694,a,38000
1525685643872,136,q6183,c,32000
1525685732807,137,q4304,c,40000
1525685891137,138,q9347,d,45000
1525685977194,139,q4315,c,54000
1525686082194,140,q9578,d,30000
1525686123445,141,q5746,d,23000
1525691817822,142,q9510,c,13000
1525691902493,143,q4272,c,30000
1525691965158,144,q9599,c,22000
1525692088359,145,q5775,c,111000
1525692191657,146,q9384,b,18000
1525692218621,147,q4478,a,12000
1525692252955,148,q6224,c,23000
1525692318483,149,q5328,d,34000
1525692673440,150,q6839,a,60250
1525692673478,150,q6837,a,60250
1525692676935,150,q6840,b,60250
1525692680426,150,q6838,b,60250
1526139844111,151,q6523,b,20000
1526139890881,152,q4090,c,16000
1526139916447,153,q5066,a,13000
1526139946790,154,q9709,b,22000
1526140001669,155,q4729,c,43000
1526140037499,156,q5258,d,26000
1526140075340,157,q5737,a,26000
1526140109476,158,q9018,c,16000
1526140136661,159,q5783,d,19000
1526140157501,160,q5073,d,10000
1526140987832,161,q5057,b,59000
1526141032610,162,q10115,a,27000
1526233495601,163,q4529,d,37000
1526233538779,164,q4077,a,31000
1526233627853,165,q5770,b,56000
1526233664696,166,q8883,a,25000
1526233722049,167,q5414,a,30000
1526233768506,168,q6035,b,20000
1526233790970,169,q5230,a,13000
1526261945063,170,q3635,a,108000
1526262016700,171,q6756,b,22000
1526262126655,172,q5074,a,22000
1526262275652,173,q6515,a,61000
1526262323150,174,q9368,a,33000
1526262374777,175,q8698,c,34000
1526262502690,176,q3692,a,60000
1526262577165,177,q5104,b,38000
1526262688701,178,q3640,a,31000
1526262775538,179,q4605,a,55000
1526262842010,180,q4338,b,43000
