timestamp,solving_id,question_id,user_answer,elapsed_time
1531572131168,1,q8098,b,20000
1531572155992,2,q8074,c,22000
1531572183944,3,q176,c,25000
1531572203033,4,q1279,c,17000
1531572296856,5,q2067,c,30000
1531572297435,5,q2068,a,30000
1531572297925,5,q2069,d,30000
1531572405144,6,q3411,c,34333
1531572405784,6,q3412,a,34333
1531572406527,6,q3413,d,34333
1531572519183,7,q2991,b,35666
1531572520117,7,q2992,b,35666
1531572521062,7,q2993,c,35666
1531572601729,8,q2628,c,25666
1531572602302,8,q2629,d,25666
1531572602823,8,q2630,b,25666
1531572631991,9,q4555,d,27000
1531572644175,10,q4178,c,10000
1531572655559,11,q4761,b,9000
1531572663781,12,q6185,b,6000
1531572676704,13,q6243,a,11000
1531572702862,14,q6442,b,23000
1531572780355,15,q6981,b,18750
1531572781056,15,q6982,b,18750
1531572781781,15,q6983,c,18750
1531572782527,15,q6984,c,18750
1531572894060,16,q7335,d,27250
1531572894447,16,q7336,b,27250
1531572894939,16,q7337,d,27250
1531572895407,16,q7338,c,27250
1531612488068,17,q4488,a,12000
1531612518203,18,q5103,c,17000
1531612551625,19,q3914,a,27000
1531612577140,20,q10267,b,19000
1531612597603,21,q4200,a,14000
1531612625459,22,q6115,c,20000
1531612645699,23,q4467,a,14000
1531612670742,24,q8528,a,14000
1531612704286,25,q6463,d,27000
1531612721468,26,q5321,b,11000
