timestamp,solving_id,question_id,user_answer,elapsed_time
1549021715330,1,q6403,b,35000
1549021742459,2,q4673,a,22000
1549021767965,3,q8156,a,22000
1549021787331,4,q6049,a,17000
1549021809121,5,q4043,a,19000
1549021833531,6,q6382,a,21000
1549021867304,7,q4999,b,31000
1549021892252,8,q99,a,22000
1549022040947,9,q4823,d,32000
1549023505496,10,q5784,c,21000
1549023563035,11,q5103,c,37000
1549061011988,12,q9385,c,17000
1549091293564,13,q4318,d,46000
1549254610748,14,q1305,c,18000
1549255100360,15,q158,c,24000
