timestamp,solving_id,question_id,user_answer,elapsed_time
1561447726736,1,q4591,a,13000
1561447742862,2,q5204,d,10000
1561447772396,3,q5421,b,26000
1561447787576,4,q5648,d,11000
1561447809591,5,q4291,a,18000
1561447847388,6,q6483,b,33000
1561447884137,7,q4025,b,33000
1561447926245,8,q4043,d,37000
1561447943107,9,q5614,b,12000
1561448119822,10,q1254,c,18000
1561448156058,11,q1061,c,18000
1561448182786,12,q1039,c,17000
1561448211679,13,q11263,b,19000
1561448240737,14,q1175,a,18000
1561448266951,15,q520,a,16000
1561448297607,16,q466,a,19000
1561448333176,17,q11249,b,22000
1561448364090,18,q1224,c,16000
1561448391265,19,q205,a,17000
1562050986300,20,q8150,a,21000
1562051018468,21,q145,b,22000
1562051054733,22,q8101,a,25000
1562051089861,23,q11081,d,22000
1562051122687,24,q196,b,23000
1562051166778,25,q8097,a,28000
1562051207334,26,q16,c,22000
1562051236270,27,q11188,b,21000
1562051267694,28,q188,c,22000
1562051299325,29,q8173,c,21000
1562051333780,30,q158,c,21000
1562051365018,31,q11025,c,22000
1562051398250,32,q8162,b,26000
1562051430902,33,q128,b,23000
1562052165190,34,q65,b,2000
1562052199498,35,q11041,d,24000
1566006645968,36,q19,a,35000
1566006689751,37,q124,b,22000
1566006727693,38,q13,a,25000
1566006759959,39,q11077,b,23000
1566006795793,40,q186,b,24000
1566006834632,41,q3,b,22000
1566006867803,42,q192,d,21000
1566006896607,43,q11123,b,21000
1566006926882,44,q63,b,21000
1566006962585,45,q8057,d,23000
1566007049916,46,q1211,c,18000
1566007080418,47,q587,c,18000
1566007119133,48,q357,b,18000
1566007146205,49,q11261,b,18000
1566007173315,50,q296,c,16000
1566007258137,51,q1204,c,16000
1566007288586,52,q1383,b,17000
1566007319192,53,q11262,a,16000
1566007341028,54,q223,b,12000
1566007372310,55,q919,b,21000
1566007524424,56,q1786,d,26000
1566007524450,56,q1785,d,26000
1566007524485,56,q1787,b,26000
1566007652146,57,q2390,c,28333
1566007652157,57,q2389,b,28333
1566007652176,57,q2388,c,28333
1566007744398,58,q1620,b,6333
1566007744429,58,q1621,b,6333
1566007744502,58,q1622,b,6333
1566007816145,59,q2088,d,2666
1566007816241,59,q2090,c,2666
1566007816276,59,q2089,b,2666
1566007889078,60,q2571,c,2666
1566007889231,60,q2572,d,2666
1566007889242,60,q2573,c,2666
1566008023436,61,q3042,d,2666
1566008023636,61,q3043,a,2666
1566008023668,61,q3044,b,2666
1566008138826,62,q3120,b,6333
1566008138853,62,q3122,c,6333
1566008140601,62,q3121,d,6333
1566008208847,63,q2677,a,2333
1566008208936,63,q2676,d,2333
1566008208972,63,q2678,a,2333
1566008308968,64,q11274,c,3333
1566008308970,64,q11272,a,3333
1566008308992,64,q11273,a,3333
1566008392828,65,q2823,c,2000
1566008392848,65,q2824,d,2000
1566008392906,65,q2825,b,2000
1566008474380,66,q3113,a,3333
1566008474383,66,q3111,d,3333
1566008474426,66,q3112,b,3333
1566008637439,67,q2709,a,2666
1566008637443,67,q2710,a,2666
1566008637462,67,q2711,b,2666
1566008706626,68,q289,b,14000
1566008732415,69,q295,c,15000
1566008756906,70,q1084,b,14000
1566008786879,71,q554,c,17000
1566008813937,72,q997,b,17000
1566008839369,73,q11259,b,17000
1566008872256,74,q810,a,26000
1566008901059,75,q1390,a,16000
1566008932514,76,q373,b,17000
1566008958176,77,q292,c,16000
1566009021523,78,q5049,a,5000
1566009038031,79,q4178,a,6000
1566009067561,80,q4041,d,14000
1566009088306,81,q10001,d,12000
1566009115675,82,q5655,c,13000
1566009130423,83,q4181,b,4000
1566009144639,84,q3935,b,7000
1566009176050,85,q9779,a,4000
1566009187746,86,q5060,c,4000
1566009206018,87,q3665,b,10000
1566009223137,88,q5242,a,8000
1566009239497,89,q17390,d,8000
1566009257466,90,q6194,a,9000
1566009275033,91,q8665,c,8000
1566009288216,92,q3697,d,6000
1566009308028,93,q9690,b,11000
1566009334623,94,q4465,b,13000
1566009352430,95,q9606,c,7000
1566009377381,96,q5685,d,9000
1566009400727,97,q9688,b,11000
1566009478810,98,q6332,b,13000
1566009498818,99,q5061,c,8000
1566009523051,100,q4087,b,17000
1566009545061,101,q9683,c,14000
1566009571267,102,q5416,d,15000
1566009591054,103,q4489,b,9000
1566009606594,104,q6443,d,8000
1566009633344,105,q8184,a,19000
1566009647656,106,q5330,a,6000
1566009665257,107,q4468,c,9000
1566009693108,108,q5238,b,20000
1566009707700,109,q10261,b,6000
1566009736224,110,q5406,a,20000
1566009750039,111,q4172,d,6000
1566009783457,112,q6097,a,26000
1566009803044,113,q8867,b,11000
1566009828431,114,q6035,b,10000
1566009863391,115,q5775,a,28000
1566009921109,116,q5074,a,11000
1566009945217,117,q17057,b,14000
1566010100953,118,q291,a,15000
1566010127396,119,q1335,b,18000
1566010159541,120,q440,b,22000
1566010196280,121,q666,c,24000
1566010230784,122,q1240,b,16000
1566010254844,123,q763,c,17000
1566010281758,124,q259,a,16000
1566010308403,125,q1297,b,16000
1566010338355,126,q788,b,22000
1566010368218,127,q905,c,16000
1566010394651,128,q330,c,19000
1566010419172,129,q1236,c,17000
1566108097551,130,q3409,b,5666
1566108097565,130,q3410,d,5666
1566108097705,130,q3408,a,5666
1566108142972,131,q6170,b,23000
1566108234306,132,q2632,d,4333
1566108234504,132,q2633,a,4333
1566108234512,132,q2631,d,4333
1566108333289,133,q6049,a,24000
1566108372557,134,q6152,a,13000
1566108400861,135,q6355,b,5000
1566108418589,136,q10320,c,9000
1566108435026,137,q5683,a,5000
1566108473276,138,q5279,c,26000
1566108532635,139,q6507,c,44000
1566108576363,140,q3973,d,10000
1566108598159,141,q4797,c,10000
1566108628495,142,q3688,d,12000
1566108646784,143,q5246,a,10000
1566108690601,144,q9922,c,13000
1566108711859,145,q6340,c,11000
1566108741765,146,q6162,b,8000
1566108772352,147,q4045,d,22000
1566108813304,148,q8781,a,19000
1566108863572,149,q4485,c,26000
1566108888164,150,q4022,d,11000
1566108920742,151,q5444,c,18000
1566108941761,152,q9931,c,8000
1566109002378,153,q3935,a,9000
1566109025455,154,q292,c,16000
1566109040400,155,q6049,b,8000
1566109068289,156,q188,c,21000
1566109091879,157,q554,c,17000
1566109118588,158,q158,c,21000
1566109138372,159,q63,b,13000
1566109166278,160,q5238,b,22000
1566109187936,161,q8867,d,15000
1566109200358,162,q6162,b,4000
1566109407662,163,q6636,b,20750
1566109407672,163,q6633,d,20750
1566109407691,163,q6635,a,20750
1566109407705,163,q6634,b,20750
1566109510336,164,q6887,b,18750
1566109510341,164,q6886,b,18750
1566109510358,164,q6888,d,18750
1566109510508,164,q6885,a,18750
1566109603685,165,q6993,b,15500
1566109603686,165,q6995,b,15500
1566109603702,165,q6994,d,15500
1566109603751,165,q6996,a,15500
1566109695736,166,q11623,b,12750
1566109695807,166,q11625,a,12750
1566109695848,166,q11624,d,12750
1566109695857,166,q11626,c,12750
1566109799680,167,q6637,b,19500
1566109799688,167,q6639,a,19500
1566109799690,167,q6640,a,19500
1566109799717,167,q6638,c,19500
1566109940060,168,q6835,b,22250
1566109940067,168,q6836,c,22250
1566109940068,168,q6834,c,22250
1566109940079,168,q6833,c,22250
1566110053176,169,q6987,c,14250
1566110053271,169,q6985,b,14250
1566110053276,169,q6988,a,14250
1566110053300,169,q6986,c,14250
1566110293710,170,q7489,c,35600
1566110293716,170,q7486,d,35600
1566110293772,170,q7487,a,35600
1566110293772,170,q7485,c,35600
1566110293803,170,q7488,d,35600
1566110648769,171,q7260,d,56000
1566110648808,171,q7258,b,56000
1566110648811,171,q7259,c,56000
1566110648818,171,q7261,d,56000
1566110648897,171,q7257,c,56000
1566110789200,172,q7,d,23000
1566110831588,173,q11201,b,26000
1566110863747,174,q140,d,21000
1566110897761,175,q125,a,25000
1566110934375,176,q141,b,24000
