timestamp,solving_id,question_id,user_answer,elapsed_time
1562723421708,1,q5113,d,22000
1562723436879,2,q4490,c,10000
1562723450368,3,q5421,a,10000
1562723466419,4,q5267,a,13000
1562723498763,5,q6056,c,30000
1562723517659,6,q5055,c,17000
1562723536812,7,q5453,b,17000
1562723553082,8,q3914,c,13000
1562723563091,9,q8481,a,7000
1562723579585,10,q6045,c,14000
1562723805633,11,q597,a,16000
1562723836508,12,q329,a,18000
1562723864185,13,q495,c,16000
1562723888228,14,q11262,a,16000
1562723910802,15,q422,a,15000
1562723951730,16,q536,a,17000
1562723975766,17,q243,a,17000
1562724005562,18,q11263,b,22000
1562724026379,19,q767,b,13000
1562724049734,20,q837,c,18000
1562724149805,21,q3684,d,15000
1562724188118,22,q6369,b,17000
1562724218835,23,q5652,b,20000
1562724243220,24,q9968,b,17000
1562724284175,25,q4596,d,32000
1562724314670,26,q5780,a,14000
1562724344109,27,q4579,b,19000
1562724368687,28,q8617,c,12000
1562724395074,29,q4082,a,15000
1562724426862,30,q6126,a,21000
