timestamp,solving_id,question_id,user_answer,elapsed_time
1573661046000,1,q5098,a,32000
1573661073000,2,q3975,a,21000
1573661103000,3,q3604,a,26000
1573661131000,4,q8985,b,24000
1573661195000,5,q5411,b,60000
1573661271000,6,q9461,d,73000
1573661332000,7,q9130,d,57000
1573661363000,8,q10028,c,26000
1573661404000,9,q8876,b,38000
1573661463000,10,q9976,c,55000
1573661484000,11,q6742,d,17000
1573661607000,12,q1111,a,21000
1573661642000,13,q1234,a,24000
1573661672000,14,q382,c,20000
1573874395453,15,q5098,a,32000
1573874422809,16,q3975,a,21000
1573874452992,17,q3604,a,26000
1573874481052,18,q8985,b,24000
1573874544713,19,q5411,b,60000
1573874621197,20,q9461,d,73000
1573874682383,21,q9130,d,57000
1573874712663,22,q10028,c,26000
1573874753879,23,q8876,b,38000
1573874812902,24,q9976,c,55000
1573874833594,25,q6742,d,17000
1573874956920,26,q1111,a,21000
1573874992331,27,q1234,a,24000
