timestamp,solving_id,question_id,user_answer,elapsed_time
1536328645457,1,q8098,b,21000
1536328701572,2,q4053,a,53000
1536328733299,3,q5235,c,29000
1536328798464,4,q3741,a,63000
1536328834394,5,q5917,a,34000
1536328860696,6,q3944,c,24000
1536328919765,7,q5680,c,57000
1536328949894,8,q5384,b,28000
1536329002342,9,q6432,d,50000
1536329029813,10,q4981,d,26000
1536329182350,11,q5235,a,4000
1536332526658,12,q582,c,19000
1536332561060,13,q1092,a,15000
1536332590567,14,q793,a,15000
1536332620635,15,q11261,c,23000
1536332641823,16,q1128,c,15000
1536332664691,17,q995,c,17000
1536332694526,18,q663,b,19000
1536332721760,19,q11259,b,18000
1536332743878,20,q710,a,11000
1536332764000,21,q449,b,15000
