timestamp,solving_id,question_id,user_answer,elapsed_time
1521469522163,1,q8098,d,27000
1521469550470,2,q8074,d,25000
1521469577790,3,q176,b,24000
1521469598943,4,q1279,c,18000
1521469703328,5,q2067,a,33333
1521469703356,5,q2069,b,33333
1521469703371,5,q2068,a,33333
1521469742031,6,q3412,c,3333
1521469742077,6,q3411,c,3333
1521469742115,6,q3413,b,3333
1521469753245,7,q2991,a,2000
1521469753318,7,q2993,a,2000
1521469753329,7,q2992,a,2000
1521469761223,8,q2629,a,1666
1521469761278,8,q2628,a,1666
1521469761297,8,q2630,a,1666
1521469780583,9,q4555,b,16000
1521469796521,10,q4178,d,13000
1521469811242,11,q4761,a,11000
1521469830923,12,q6185,a,17000
1521469845014,13,q6243,a,11000
1521469863522,14,q6442,b,16000
1521469915087,15,q6951,d,12000
1521469915093,15,q6950,b,12000
1521469915097,15,q6952,b,12000
1521469915108,15,q6949,c,12000
1521470016464,16,q7335,b,24500
1521470016480,16,q7336,d,24500
1521470016480,16,q7337,c,24500
1521470016480,16,q7338,d,24500
1521470483501,17,q5323,b,19000
1521470580074,18,q3623,d,39000
1521470669398,19,q5072,c,26000
1521470712130,20,q9130,a,14000
1521470815722,21,q5067,b,20000
1521470857247,22,q5060,d,11000
1521470902033,23,q4596,a,21000
1521470963792,24,q10257,a,27000
1521470997100,25,q6074,a,17000
1521471070600,26,q4474,d,25000
1521471153736,27,q5060,d,8000
1521471175801,28,q4474,b,5000
