timestamp,solving_id,question_id,user_answer,elapsed_time
1567003178209,1,q5124,c,22000
1567003189030,2,q4118,a,7000
1567003199043,3,q5255,a,7000
1567003207368,4,q4659,c,5000
1567003215610,5,q4914,d,6000
1567003226652,6,q6278,c,9000
1567003246740,7,q377,b,16000
1567003264897,8,q304,a,14000
1567003275896,9,q6308,b,8000
1567175335030,10,q618,c,17000
1567175362101,11,q792,b,15000
1567175389853,12,q198,b,18000
1567175405047,13,q11263,c,6000
1567175426426,14,q917,b,14000
1567175451798,15,q490,b,18000
1567175476298,16,q385,c,16000
1567175490999,17,q11261,a,7000
1567175499476,18,q722,c,2000
1567175509163,19,q379,a,2000
1567175581953,20,q4041,b,21000
1567175597073,21,q5677,c,3000
1567175613427,22,q5337,c,6000
1567175629727,23,q8868,a,7000
1567175649265,24,q5328,b,12000
1567175667027,25,q5060,d,11000
1567175682239,26,q5650,b,6000
1567175698309,27,q8576,d,8000
1567175712833,28,q3787,a,9000
1567175725590,29,q5615,c,6000
1571197200973,30,q975,a,16000
1571220038597,31,q1045,c,17000
1571220069792,32,q621,a,18000
1571220095506,33,q297,b,16000
1571220151717,34,q854,c,30000
1571220174721,35,q289,a,16000
1571220202210,36,q1175,c,19000
1571220231250,37,q1110,b,18000
1571220256665,38,q1398,c,18000
1571220290416,39,q1107,b,16000
1571220316304,40,q1314,b,19000
1571220342481,41,q1322,a,18000
1571220410952,42,q119,d,22000
1571220442253,43,q46,a,20000
1571220471912,44,q10950,a,22000
1571220499803,45,q8096,c,21000
1571220542325,46,q11156,c,23000
1571220619945,47,q86,d,70000
1571220672753,48,q8723,d,27000
1571220699859,49,q4467,b,17000
1571220727200,50,q5748,b,12000
1571220745059,51,q8562,a,10000
1571220764630,52,q4353,d,11000
1571220782026,53,q4559,a,10000
1571220813893,54,q4840,d,19000
1571220839373,55,q4837,d,18000
1571220860952,56,q5915,d,12000
1571220908803,57,q4158,c,31000
1571220934960,58,q8803,a,15000
1571221210186,59,q3697,b,236000
