timestamp,solving_id,question_id,user_answer,elapsed_time
1499405936719,1,q129,b,9000
1499405948406,2,q8058,b,10000
1499406006509,3,q8120,a,16000
1499406026871,4,q157,d,18000
1499406045134,5,q52,b,17000
1499406064496,6,q51,c,17000
1499406082734,7,q8094,d,17000
1499406101967,8,q8061,b,17000
1499406122809,9,q153,a,19000
1499406141150,10,q105,d,17000
1499406162669,11,q109,c,19000
1499406182504,12,q8098,b,18000
1499406206490,13,q8099,a,22000
1499406231333,14,q8169,d,23000
1499406325199,15,q26,a,7000
1499406381718,16,q184,b,13000
1499406414541,17,q8124,a,11000
1499406436031,18,q8125,c,20000
1499406498189,19,q5,c,22000
1499406531522,20,q8182,b,11000
1499406569667,21,q46,a,17000
1499406609115,22,q186,c,14000
1499406671575,23,q56,b,16000
1499406718667,24,q8074,d,22000
1499406740802,25,q7,a,20000
1499406778517,26,q173,c,13000
1499406827173,27,q8096,d,22000
1499406868527,28,q176,b,18000
1499406907009,29,q101,d,16000
1499406950387,30,q8057,a,19000
1499407189879,31,q8065,d,35000
1499407225622,32,q75,d,19000
1499407304416,33,q10,d,22000
1499407373549,34,q8117,a,19000
1499407447577,35,q8177,b,17000
1499407551530,36,q29,b,24000
1499407661565,37,q1233,a,16000
1499407683114,38,q358,c,19000
1499407696916,39,q482,b,12000
1499407720237,40,q1252,b,4000
1499407775488,41,q1279,b,16000
1499407793578,42,q935,b,16000
1499407825466,43,q841,c,16000
1499407856466,44,q933,c,9000
1499407898426,45,q1238,c,20000
1499408114111,46,q325,b,12000
1499408130571,47,q598,c,14000
