timestamp,solving_id,question_id,user_answer,elapsed_time
1511611422448,1,q8098,c,24000
1511611445312,2,q8074,c,21000
1511611460224,3,q176,a,13000
1511611463751,4,q1279,b,2000
1511611471483,5,q2067,a,1666
1511611471832,5,q2068,a,1666
1511611472169,5,q2069,c,1666
1511611478222,6,q3411,a,1333
1511611478656,6,q3412,a,1333
1511611479097,6,q3413,c,1333
1511611487587,7,q2991,c,2000
1511611488232,7,q2992,b,2000
1511611488796,7,q2993,c,2000
1511611495478,8,q2628,a,1333
1511611496514,8,q2629,d,1333
1511611498047,8,q2630,a,1333
1511611508818,9,q4555,c,9000
1511611517038,10,q4178,a,6000
1511611523438,11,q4761,c,4000
1511611529891,12,q6185,c,5000
1511611534208,13,q6243,a,3000
1511611539355,14,q6442,a,3000
1511611564214,15,q6949,d,5500
1511611564598,15,q6950,b,5500
1511611565002,15,q6951,c,5500
1511611565581,15,q6952,c,5500
1511611572954,16,q7335,a,1250
1511611573389,16,q7336,b,1250
1511611573828,16,q7337,a,1250
1511611574440,16,q7338,b,1250
1513465773835,17,q1350,b,27000
1513465806617,18,q400,b,16000
1513465834871,19,q325,c,16000
