timestamp,solving_id,question_id,user_answer,elapsed_time
1532009345968,1,q8098,b,25000
1532009375573,2,q8074,a,26000
1532009402707,3,q176,d,24000
1532009424860,4,q1279,c,19000
1532009526398,5,q2067,c,14666
1532009526430,5,q2068,a,14666
1532009526432,5,q2069,d,14666
1532009628504,6,q3413,b,33000
1532009628567,6,q3412,a,33000
1532009628583,6,q3411,c,33000
1532009699260,7,q2992,a,22333
1532009699301,7,q2993,b,22333
1532009699518,7,q2991,c,22333
1532009790838,8,q2630,d,29333
1532009790844,8,q2628,c,29333
1532009790945,8,q2629,a,29333
1532009820717,9,q4555,b,27000
1532009837876,10,q4178,c,15000
1532009860775,11,q4761,d,20000
1532009874025,12,q6185,b,10000
1532009899467,13,q6243,a,22000
1532009916724,14,q6442,c,14000
1532010047108,15,q6982,c,32000
1532010047135,15,q6983,b,32000
1532010047152,15,q6984,c,32000
1532010047212,15,q6981,b,32000
1532010256719,16,q7335,c,51250
1532010256736,16,q7336,d,51250
1532010256757,16,q7337,d,51250
1532010256773,16,q7338,c,51250
