timestamp,solving_id,question_id,user_answer,elapsed_time
1557360548426,1,q5908,c,34000
1557360561529,2,q4267,c,8000
1557360573711,3,q4160,a,8000
1557360611862,4,q3819,b,33000
1557360639354,5,q6458,a,23000
1557360659027,6,q3935,b,15000
1557360693891,7,q6508,c,30000
1557360707929,8,q5100,a,9000
1557360752720,9,q4114,d,40000
1557360821266,10,q8651,a,64000
1557360845288,11,q6725,c,18000
1557360989304,12,q562,b,18000
1557372617028,13,q6813,a,34000
1557372617109,13,q6816,c,34000
1557372617123,13,q6814,a,34000
1557372617126,13,q6815,b,34000
1557372929883,14,q6761,d,32500
1557372929894,14,q6763,b,32500
1557372929930,14,q6762,b,32500
1557372929935,14,q6764,a,32500
1557374244754,15,q793,a,18000
1557374293126,16,q1323,a,16000
1557384652143,17,q339,c,18000
1557385350062,18,q6961,d,37000
1557385350787,18,q6962,d,37000
1557385351609,18,q6963,a,37000
1557385352336,18,q6964,b,37000
1557385854875,19,q11263,b,18000
1557385950731,20,q507,c,17000
1557386049158,21,q230,b,20000
1557386130010,22,q1101,b,19000
1557386280745,23,q295,c,15000
1557386536914,24,q6773,c,35250
1557386537934,24,q6774,a,35250
1557386539314,24,q6775,a,35250
1557386541112,24,q6776,b,35250
1557386749339,25,q8170,d,23000
1557388205535,26,q8125,a,29000
1557475313648,27,q204,a,17000
1557482179895,28,q3840,b,15000
1557482919857,29,q8092,c,23000
1557482974927,30,q11042,b,20000
1557483667626,31,q189,b,19000
1557483782709,32,q79,a,20000
1557483937366,33,q8108,a,23000
1557488250759,34,q8282,b,95400
1557488251868,34,q8283,c,95400
1557488252961,34,q8284,a,95400
1557488253741,34,q8285,d,95400
1557488254455,34,q8286,a,95400
1557488765870,35,q8162,b,33000
1557532972493,36,q1949,d,12333
1557532972504,36,q1947,c,12333
1557532972512,36,q1948,c,12333
1557545488181,37,q5731,b,14000
1557553987916,38,q5660,b,16000
1557554135881,39,q8989,c,24000
1557554241887,40,q4476,c,11000
1557554337495,41,q10013,b,29000
1557554481899,42,q5539,c,23000
1557554634177,43,q8893,b,30000
1557554818357,44,q5677,a,28000
1557554916864,45,q4320,b,8000
1557554999435,46,q4474,b,41000
1557555192193,47,q10185,b,43000
1557555322239,48,q4553,d,19000
1557555429045,49,q4494,a,16000
1557556047128,50,q5448,c,10000
1557556071198,51,q9753,c,12000
1557556097719,52,q4067,c,15000
1557556569084,53,q2069,d,27666
1557556569095,53,q2068,a,27666
1557556569191,53,q2067,d,27666
1557621043257,53,q2069,d,26333
1557621043279,53,q2068,a,26333
1557621043457,53,q2067,b,26333
1557637536431,54,q4480,a,20000
1557637587174,55,q4023,d,31000
1557637707558,56,q10288,c,24000
1557651763927,57,q11008,d,20000
1557651865905,58,q8113,a,22000
1557653543325,59,q194,b,28000
1557653652344,60,q183,d,22000
1557653759613,61,q11057,a,23000
1557653843075,62,q142,c,25000
1557653926851,63,q195,c,21000
1557654281569,64,q145,b,21000
1557654375557,65,q11068,a,20000
1557654475648,66,q4402,b,23000
1557654564517,67,q8482,a,12000
1557654605629,68,q4673,a,13000
1557654666792,69,q8981,a,8000
1557654724306,70,q6082,c,25000
1557654875587,71,q3688,b,27000
1557654948321,72,q542,c,17000
1557655044567,73,q714,a,18000
1557655282071,74,q6071,b,19000
1557659685998,75,q8987,d,12000
1557662972368,76,q5289,c,23000
1557663073071,77,q6146,d,17000
1557705442285,78,q3730,a,17000
1557705519469,79,q17366,d,27000
1557705601418,80,q11261,c,23000
1557732911721,81,q3548,b,29333
1557732911724,81,q3546,b,29333
1557732911776,81,q3547,b,29333
1557733218607,82,q2703,b,24000
1557733218624,82,q2704,a,24000
1557733218659,82,q2705,c,24000
1557733323965,83,q8115,c,23000
1557733497639,84,q120,b,19000
1557879640291,85,q3774,a,47000
1557879841916,86,q5656,c,23000
1557879931202,87,q5780,a,18000
1557964240689,88,q8151,a,23000
1557995591845,89,q11023,d,21000
1557995663023,90,q8152,c,21000
1557995735282,91,q8069,a,20000
1557995812499,92,q8367,c,16000
1558046922965,93,q194,d,25000
1558047000805,94,q8170,a,22000
1558047169341,95,q339,c,21000
1558047285358,96,q295,c,17000
1558254781231,97,q6835,d,29750
1558254781239,97,q6836,c,29750
1558254781267,97,q6834,d,29750
1558254781321,97,q6833,c,29750
1558267723743,98,q1357,a,17000
1558267816006,99,q1366,c,19000
1558267901710,100,q1130,b,19000
1558340722670,101,q65,b,22000
1558391395270,102,q2508,b,27333
1558391396040,102,q2509,d,27333
1558391396822,102,q2510,c,27333
1558392372861,103,q1731,a,28000
1558392374380,103,q1732,b,28000
1558392375596,103,q1733,b,28000
1558402081180,104,q160,a,28000
1558402375703,105,q18,b,23000
1558402463230,106,q187,a,20000
1558402546744,107,q8075,b,23000
1558404097917,108,q8099,a,21000
1558404179206,109,q190,d,24000
1558404261953,110,q5655,a,6000
1558404427811,111,q1836,b,26000
1558404428759,111,q1837,a,26000
1558404429725,111,q1838,a,26000
1558408719479,112,q3237,c,25333
1558408720634,112,q3238,a,25333
1558408722777,112,q3239,d,25333
1558409031363,113,q11262,a,16000
1558509079912,114,q8177,a,20000
1558509188432,115,q11000,b,17000
1558509317537,116,q8134,c,24000
1558509535970,117,q8064,c,22000
1558509717819,118,q112,b,20000
1558509933348,119,q11181,b,19000
1558510075590,120,q4189,a,13000
1558510199718,121,q4030,c,26000
1558510480574,122,q4389,b,31000
1558510824135,123,q11531,a,50500
1558510824879,123,q11532,c,50500
1558510826178,123,q11533,d,50500
1558510827467,123,q11534,a,50500
1558734349080,124,q2547,c,57000
1558734349561,124,q2548,b,57000
1558734350041,124,q2549,c,57000
1559008735509,125,q9954,a,25000
1559008840979,126,q5405,b,21000
1559008922289,127,q5865,a,23000
1559008995446,128,q5219,a,14000
1559009157551,129,q8830,b,36000
1559009321975,130,q4346,c,42000
1559009462034,131,q3972,a,35000
1559009802797,132,q6110,b,26000
1559010340308,133,q8526,b,40000
1559010585346,134,q3970,a,25000
1559010697974,135,q4332,d,23000
1559010752716,136,q3928,b,23000
1559010793928,137,q8970,b,11000
1559010908671,138,q5507,c,22000
1559010943100,139,q5682,c,14000
1559011718969,140,q6394,a,35000
1559028807384,141,q81,b,24000
1559029440093,142,q137,b,20000
1559029696283,143,q5,b,22000
1559029912290,144,q11188,b,22000
1559030136046,145,q86,a,21000
1559092033273,146,q3183,a,27000
1559092034178,146,q3184,a,27000
1559092035323,146,q3185,d,27000
1559176153152,147,q3114,b,25666
1559176153963,147,q3115,a,25666
1559176154795,147,q3116,b,25666
1559176677377,148,q2286,d,28666
1559176678115,148,q2287,c,28666
1559176678858,148,q2288,c,28666
1559177080444,149,q1740,a,36333
1559177081006,149,q1741,d,36333
1559177081531,149,q1742,b,36333
1559177368998,150,q17130,a,41000
1559177466662,151,q6349,d,19000
1559177525131,152,q5911,c,18000
1559207041349,153,q8065,d,23000
1559207592636,154,q123,a,22000
1559207779835,155,q11092,c,24000
1559207838950,156,q97,d,21000
1559221837818,157,q338,b,21000
1559222067290,158,q1230,a,20000
1559368646568,159,q5103,b,11000
1559368752276,160,q10304,a,30000
1559368832614,161,q9608,b,6000
1559368862351,162,q5491,a,22000
1559368899803,163,q3782,b,15000
1559368992888,164,q8504,d,52000
1559369496025,165,q5784,d,21000
1559369585131,166,q5073,d,16000
1559369677355,167,q5530,b,42000
1559369767233,168,q9899,b,31000
1559369838471,169,q4539,a,20000
1559369957816,170,q4056,a,52000
1559370017567,171,q3997,a,32000
1559370138531,172,q9886,c,67000
1559370203834,173,q3788,a,26000
1559370789243,174,q8149,d,23000
1559371046443,175,q186,d,36000
1559371121802,176,q10990,c,17000
1559371312929,177,q2400,c,40000
1559371314158,177,q2401,d,40000
1559371315718,177,q2402,b,40000
1559371790639,178,q1434,a,23666
1559371791206,178,q1435,b,23666
1559371791669,178,q1436,b,23666
1559371957823,179,q392,b,17000
1559372076548,180,q11259,b,20000
1559372118210,181,q403,b,19000
1559372176130,182,q1150,a,18000
1559372261595,183,q1193,a,20000
1559382471753,184,q3501,c,32333
1559382472469,184,q3502,a,32333
1559382473402,184,q3503,d,32333
1559382895668,185,q3306,d,23000
1559382896696,185,q3307,a,23000
1559382897515,185,q3308,d,23000
1559383434736,186,q7300,d,72666
1559383435469,186,q7301,b,72666
1559383436264,186,q7302,c,72666
1559383574534,187,q5768,c,16000
1559383662489,188,q4468,c,25000
1559392878969,189,q9485,a,39000
1559392947911,190,q5547,c,24000
1559392972958,191,q5313,c,9000
1559393100459,192,q5242,c,23000
1559393198680,193,q9812,b,15000
1559524382401,194,q4467,a,38000
1559524443916,195,q6441,d,22000
1559524505639,196,q5099,b,34000
1559524592071,197,q9192,b,26000
1559524825772,198,q4515,b,12000
1559524927226,199,q5031,b,28000
1559525109411,200,q4603,d,43000
1559525157900,201,q9799,c,19000
1559525185878,202,q5738,b,6000
1559525411975,203,q6849,c,32000
1559525412764,203,q6850,d,32000
1559525413503,203,q6851,c,32000
1559525414289,203,q6852,c,32000
1559615837408,204,q3983,c,39000
1559615910271,205,q5648,d,18000
1559615955035,206,q17312,c,12000
1559616033079,207,q4166,c,24000
1559616130658,208,q4516,c,18000
1559616200192,209,q6188,c,26000
1559616293345,210,q17357,b,41000
1559633977148,211,q3697,a,20000
1559638099553,212,q11249,b,22000
1559778146996,213,q1608,b,23333
1559778148001,213,q1609,b,23333
1559778148567,213,q1610,a,23333
1559784779521,214,q6503,a,27000
1559798312871,215,q356,a,19000
1559862659714,216,q4499,d,24000
1559862735969,217,q9557,b,24000
1559862817649,218,q3914,c,27000
1559862884435,219,q5413,c,33000
1559862972527,220,q5383,a,41000
1559862997181,221,q10324,c,10000
1559863240513,222,q76,a,23000
1559863307578,223,q139,a,24000
1559950386264,224,q506,b,18000
1559950651052,225,q373,b,19000
1559950715973,226,q698,b,20000
1559951392240,227,q4318,b,39000
1559951546437,228,q5761,c,13000
1559951630683,229,q5452,c,12000
1559973707377,230,q8791,b,30000
1559986717351,231,q6395,c,31000
1560034957017,232,q8135,a,25000
1560035053354,233,q11104,a,23000
1560035542811,234,q8137,a,24000
1560035628431,235,q33,c,24000
1560035834069,236,q11,b,27000
1560036020406,237,q11219,d,22000
1560741914388,238,q5432,c,18000
1560810418501,239,q2548,b,25333
1560810418551,239,q2547,c,25333
1560810418632,239,q2549,a,25333
1560922301022,240,q648,a,18000
1560922351276,241,q513,a,18000
1560922447614,242,q237,a,24000
1560922524794,243,q497,b,19000
1560922619422,244,q511,a,23000
1560987470084,245,q633,c,22000
1560987545808,246,q1232,b,16000
1560987622311,247,q479,b,18000
1560987712078,248,q701,a,21000
1560987795729,249,q918,c,17000
1560987881732,250,q685,c,19000
1560987984006,251,q1295,b,19000
1560988123625,252,q1199,c,19000
1560988257490,253,q377,b,20000
1560988468770,254,q866,b,21000
1560992250381,255,q1109,a,17000
1560992311980,256,q828,c,21000
1560992404011,257,q437,c,21000
1560992486268,258,q935,b,19000
1560992559528,259,q850,b,15000
1560992795058,260,q8057,c,22000
1560993065967,261,q105,d,27000
1560993238176,262,q13,a,23000
1560993300672,263,q10969,b,23000
1560993366320,264,q8166,c,23000
1560993447936,265,q73,d,20000
1560993669066,266,q10691,d,29333
1560993669693,266,q10692,c,29333
1560993670234,266,q10693,c,29333
1560993787159,267,q3735,a,21000
1560994272077,268,q9401,c,36000
1560994370077,269,q4348,c,27000
1560994514330,270,q4541,d,30000
1560994590455,271,q4027,a,18000
1560994744945,272,q8566,d,29000
1560994915893,273,q3958,d,33000
1560994982755,274,q4353,b,20000
1560995029168,275,q5423,b,14000
1560995115552,276,q8575,b,30000
1560999829033,277,q6701,c,32250
1560999829584,277,q6702,c,32250
1560999830113,277,q6703,d,32250
1560999830577,277,q6704,d,32250
1561000322319,278,q6657,d,34000
1561000323055,278,q6658,b,34000
1561000323515,278,q6659,a,34000
1561000324055,278,q6660,a,34000
1561073983937,279,q935,c,17000
1561074030109,280,q1232,c,17000
1561074212084,281,q1947,c,24000
1561074212119,281,q1948,b,24000
1561074212133,281,q1949,a,24000
1561074405110,282,q3970,c,26000
1561074431071,283,q3972,a,8000
1561186084106,284,q3115,c,23000
1561186084112,284,q3114,b,23000
1561186084165,284,q3116,d,23000
1561186224075,285,q4389,d,12000
1561186260856,286,q5539,b,9000
1561196793997,287,q1430,a,27666
1561196794011,287,q1429,b,27666
1561196794085,287,q1428,b,27666
1561196887849,288,q1126,b,17000
1561196915893,289,q648,a,19000
1561197048811,290,q1150,b,18000
1561344551113,291,q4194,b,25000
1561456759945,292,q498,c,18000
1561456818469,293,q1015,a,18000
1561456935657,294,q273,b,18000
1561474824197,295,q4484,b,27000
1561474924593,296,q3816,d,11000
1561474975787,297,q17336,a,10000
1561475050195,298,q6381,b,27000
1561475129567,299,q3684,d,24000
1561475220485,300,q6020,d,31000
1561475288915,301,q9050,a,34000
1561475382684,302,q4748,a,28000
1561475440145,303,q3682,c,15000
1561475518125,304,q4349,b,27000
1561475606678,305,q4065,a,26000
1561475658481,306,q8411,a,15000
1561505999137,307,q1369,b,20000
1561506030706,307,q1369,c,20000
1561506117144,308,q1199,c,18000
1561676225615,309,q2591,d,24666
1561676225649,309,q2589,c,24666
1561676225730,309,q2590,b,24666
1561676612863,310,q2665,b,28000
1561676612890,310,q2664,d,28000
1561676612894,310,q2666,d,28000
1561677079033,311,q2604,d,28333
1561677079045,311,q2606,c,28333
1561677079085,311,q2605,b,28333
1561677319049,312,q3168,a,23000
1561677319141,312,q3169,c,23000
1561677319206,312,q3170,b,23000
1561796307121,313,q4653,c,17000
1561796368146,314,q4544,d,18000
1561796422190,315,q9914,b,30000
1561796517865,316,q3692,a,40000
1561796552177,317,q6027,c,4000
1561796616310,318,q5060,b,28000
1561797035632,318,q5060,c,7000
1561797057627,319,q5780,b,9000
1561797442837,320,q6381,b,44000
1561800180266,321,q2723,d,22333
1561800180284,321,q2721,a,22333
1561800180291,321,q2722,c,22333
1561818514855,322,q9891,a,32000
1561844101551,323,q56,c,20000
1561844194697,324,q11039,a,35000
1561844307634,325,q144,d,30000
1561844432346,326,q8123,c,21000
1561844601326,327,q8133,a,23000
1561844824935,328,q11144,d,22000
1561845116764,329,q5236,a,65000
1561845308173,330,q6329,a,24000
1561845387886,331,q3761,c,27000
1561845526509,332,q9949,d,37000
1561851961052,333,q1070,c,19000
1561852250824,334,q853,b,21000
1561852325540,335,q786,b,18000
1561853211279,336,q994,b,18000
1561853263275,337,q807,c,17000
1561853346148,338,q1140,a,18000
1561853681929,339,q237,b,23000
1561853858034,340,q4529,b,28000
1561854409878,341,q1739,a,27333
1561854409894,341,q1738,a,27333
1561854409943,341,q1737,a,27333
1561855164692,342,q6409,a,30000
1561855224274,343,q3812,a,8000
1561951570551,344,q8106,a,21000
1562111107060,345,q17208,c,24000
1562118180301,346,q1819,b,23000
1562118180355,346,q1820,a,23000
1562118180356,346,q1818,b,23000
1562118648836,347,q2062,b,24666
1562118648850,347,q2061,c,24666
1562118648858,347,q2063,c,24666
1562119030652,348,q4198,c,20000
1562119131396,349,q3967,c,25000
1562119850927,350,q5741,b,14000
1562133028412,351,q9749,b,67000
1562133229155,352,q6921,d,25500
1562133229155,352,q6924,a,25500
1562133229162,352,q6922,b,25500
1562133229202,352,q6923,c,25500
1562317311782,353,q342,b,19000
1562317342130,354,q237,c,21000
1562317758215,355,q8118,a,20000
1562852236846,356,q5695,c,23000
1562852463051,357,q4672,b,13000
1562852556022,358,q5057,b,28000
1562852641922,359,q4314,c,18000
1562852651328,360,q3999,a,3000
1562852663305,361,q5272,b,5000
1562852673102,362,q4097,b,4000
1562852690142,363,q4774,d,11000
1562852700975,364,q5337,b,5000
1562852721771,365,q6176,a,14000
1562852733746,366,q5277,a,4000
1562852743389,367,q5257,a,4000
1562852754586,368,q5735,b,6000
1562852789303,369,q6512,c,24000
1562852801165,370,q4792,b,7000
1562852910182,371,q1384,b,21000
1562852930865,372,q739,c,15000
1562852953640,373,q973,c,17000
1562852974652,374,q1030,b,17000
1562852996829,375,q921,c,16000
1562853011420,376,q854,a,11000
1562853034390,377,q588,c,17000
1562853053665,378,q283,a,15000
1562853074658,379,q825,b,17000
1562853096321,380,q1297,b,17000
1562853118838,381,q415,c,18000
1562853138605,382,q584,c,13000
1562853549197,383,q2306,b,26666
1562853549214,383,q2304,d,26666
1562853549463,383,q2305,d,26666
1562853659605,384,q2485,b,9333
1562853659733,384,q2486,a,9333
1562853661080,384,q2484,a,9333
1562853747549,385,q2091,c,3000
1562853748967,385,q2093,d,3000
1562853749031,385,q2092,b,3000
1562854425906,386,q1748,c,3666
1562854425940,386,q1747,a,3666
1562854425944,386,q1746,b,3666
1562854492096,387,q1597,b,3000
1562854492138,387,q1598,b,3000
1562854492169,387,q1596,b,3000
1562936483263,388,q5740,c,18000
1562940445208,389,q2391,a,25333
