timestamp,solving_id,question_id,user_answer,elapsed_time
1531225131095,1,q8098,b,23000
1531225157854,2,q8074,d,24000
1531225182620,3,q176,b,22000
1531225201363,4,q1279,b,16000
1531225292444,5,q2067,a,29000
1531225293393,5,q2068,d,29000
1531225294473,5,q2069,a,29000
1531225391597,6,q3411,d,31000
1531225392454,6,q3412,a,31000
1531225393201,6,q3413,b,31000
1531225474026,7,q2991,a,25666
1531225474553,7,q2992,b,25666
1531225474927,7,q2993,a,25666
1531225587451,8,q2628,a,36666
1531225588394,8,q2629,b,36666
1531225589496,8,q2630,a,36666
1531225643911,9,q4555,b,50000
1531225669988,10,q4178,c,23000
1531225693629,11,q4761,b,22000
1531225740013,12,q6185,b,44000
1531225768098,13,q6243,b,26000
1531225824160,14,q6442,c,53000
1531225968305,15,q6981,a,35000
1531225969964,15,q6982,b,35000
1531225972364,15,q6983,c,35000
1531225974363,15,q6984,d,35000
1531226245343,16,q7335,c,66750
1531226245906,16,q7336,d,66750
1531226246600,16,q7337,a,66750
1531226247393,16,q7338,a,66750
1531226470406,17,q1111,a,17000
1531226520158,18,q547,a,18000
1531226568250,19,q479,b,16000
1531226617418,20,q11263,b,20000
1531226681998,21,q614,c,17000
1531226729159,22,q1396,c,16000
1531226798598,23,q383,b,16000
1531226844765,24,q11261,a,18000
1531226923952,25,q492,b,17000
1531226966414,26,q458,a,17000
1531227664020,27,q4402,a,28000
1531227713316,28,q4783,c,21000
1531227759406,29,q5683,b,19000
1531227825105,30,q5832,a,28000
1531227905048,31,q6175,d,44000
1531227981713,32,q6408,a,36000
1531228068557,33,q6494,b,52000
1531228156397,34,q8575,d,43000
1531228223647,35,q4469,c,28000
1531228338402,36,q6261,d,50000
1531314598284,37,q4313,a,26000
1531314650115,38,q10000,a,26000
1531314743712,39,q5391,a,21000
1531314803708,40,q5251,c,23000
1531314876055,41,q3928,b,31000
1531314930418,42,q9746,d,18000
1531314996785,43,q5341,a,8000
1531315048025,44,q5667,b,14000
1531315087928,45,q5336,b,14000
1531315152733,46,q10204,c,36000
1531315333313,47,q249,b,19000
1531315374689,48,q295,a,15000
1531315424874,49,q1291,c,19000
1531315490237,50,q710,a,16000
1531315534544,51,q509,a,17000
1531315605965,52,q11262,a,17000
1531315652996,53,q845,a,15000
1531315703776,54,q1241,a,15000
1531315751904,55,q443,c,16000
1531315813827,56,q11259,c,18000
1531321896931,57,q1079,b,15000
1531321928955,58,q1148,b,13000
1531321965377,59,q307,c,17000
1531322037190,60,q11249,b,20000
1531322077398,61,q721,a,19000
1531322140744,62,q701,a,21000
1531322185721,63,q1096,b,15000
1531322240727,64,q519,c,17000
1531322277612,65,q400,b,14000
1531322310227,66,q376,b,18000
1531399956689,67,q6533,a,24000
1531400003646,68,q5248,d,25000
1531400052751,69,q5401,c,32000
1531400299387,69,q5401,d,31000
1531400358402,70,q5248,d,28000
1531561410152,71,q981,c,16000
1531561451680,72,q296,c,15000
1531561498067,73,q1337,c,16000
1531561584667,74,q1340,a,18000
1531561626397,75,q769,b,14000
1531561662581,76,q269,b,20000
1531561716748,77,q410,b,16000
1531561772240,78,q542,b,15000
1531561825667,79,q544,c,17000
1531561880972,80,q639,a,19000
1531612130999,81,q647,c,18000
1531612802325,82,q346,a,13000
1531613221447,83,q1294,c,16000
1531613242817,84,q1212,b,11000
1531613333082,85,q212,b,18000
1531613360463,86,q1185,a,16000
1531728561364,87,q10181,d,39000
1531728628869,88,q5342,d,13000
1531728751879,89,q4533,c,25000
1531728812975,90,q5389,c,41000
1531728848620,91,q8824,d,25000
1531728932191,92,q3774,c,39000
1531728998711,93,q8669,b,20000
1531729169885,94,q289,b,17000
1531729192862,95,q989,a,15000
1531729484378,96,q416,b,16000
1531729559526,97,q208,b,17000
1532331638576,98,q5676,a,29000
1532331706133,99,q9676,b,37000
1532331781598,100,q6034,b,16000
1532331841349,101,q4765,a,23000
1532331918964,102,q6228,b,29000
1532331970791,103,q9832,d,35000
1532332118854,104,q3788,d,40000
1532332194546,105,q4280,b,35000
1532332288759,106,q6504,b,28000
1532332350516,107,q9160,c,38000
1532332514221,108,q769,b,19000
1532332549553,109,q5683,b,30000
1532332674308,110,q2630,c,33000
1532332674547,110,q2629,b,33000
1532332674911,110,q2628,b,33000
1532332828999,111,q6442,d,36000
1532332892494,112,q5832,b,17000
1532332947998,113,q710,a,15000
1532333001127,114,q4533,a,44000
1532333109795,115,q2069,c,28000
1532333110644,115,q2068,a,28000
1532333111405,115,q2067,d,28000
1532333216470,116,q307,c,17000
1532333265364,117,q5248,a,16000
1532333295803,118,q11263,b,18000
1532333325887,119,q479,b,14000
1532333361481,120,q11261,c,19000
1532333405337,121,q845,a,17000
1532333438080,122,q8669,a,28000
1532333460221,123,q519,c,16000
1532333494176,124,q492,b,16000
1532333520568,125,q6408,d,16000
1532670528323,126,q4181,b,9000
1532670604275,127,q6196,a,36000
1532670719615,128,q5741,c,30000
1532670834361,129,q9444,a,33000
1532671076685,130,q5664,c,34000
1532671194350,131,q6495,a,15000
1532671275599,132,q5533,a,6000
1532671335732,133,q8518,d,19000
1532671381081,134,q4474,b,26000
1532671460252,135,q4775,b,35000
1532753330181,136,q5362,b,35000
1532753434821,137,q10202,d,42000
1532753547326,138,q6255,a,24000
1532787203075,139,q6186,d,22000
1532787263149,140,q4747,a,37000
1532787306747,141,q8894,a,19000
1532787391678,142,q4113,b,23000
1532787493397,143,q4468,a,39000
1532787735305,144,q5313,c,8000
1532787804378,145,q10059,c,21000
1533286508398,146,q5499,a,21000
1533286555094,147,q5849,b,25000
1533286602157,148,q5280,c,11000
1533286634569,149,q10004,d,18000
1533286697826,150,q6242,a,26000
1533286748626,151,q5369,a,5000
1533286806664,152,q4189,c,17000
1533286864401,153,q9976,c,18000
1533286926131,154,q5060,a,29000
1533287015042,155,q3990,b,34000
1533287102647,156,q218,c,18000
1533287166628,157,q205,a,18000
1533287236584,158,q1178,b,16000
1533287444004,158,q1178,c,21000
1533287489011,159,q218,b,17000
1533287638590,160,q322,b,18000
1533287777650,161,q837,c,26000
1533287884204,162,q1397,c,21000
1533287941138,163,q882,c,17000
1533288016101,164,q1329,b,14000
1533288125709,165,q1047,b,17000
1533288202924,166,q1389,a,16000
1533288328785,167,q639,b,19000
1533394453073,168,q4619,d,19000
1533394552311,169,q3971,b,43000
1533394636252,170,q5682,c,34000
1533394707252,171,q4509,b,28000
1533394810929,172,q6210,a,29000
1533394862729,173,q9809,d,8000
1533394915683,174,q5393,d,26000
1533394981859,175,q4729,b,23000
1533395066694,176,q6733,d,29000
1533395129085,177,q8856,d,31000
1533395295522,178,q1181,b,13000
1533395329827,179,q507,c,15000
1533395376857,180,q199,b,16000
1533395418959,181,q1093,b,15000
1533395477689,182,q941,b,14000
1533395511756,183,q1320,a,14000
1533395587470,184,q1193,b,17000
1533395650701,185,q1356,c,16000
1533395692201,186,q477,b,18000
1533395753971,187,q380,a,16000
1533435539960,188,q1385,c,17000
1533435603023,189,q303,b,15000
1533435705844,190,q833,a,22000
1533435766041,191,q1400,b,16000
1533435856462,192,q918,b,15000
1533435935463,193,q661,c,17000
1533436017983,194,q1080,b,14000
1533436057730,195,q992,c,17000
1533436109663,196,q284,b,16000
1533436164420,197,q1388,b,17000
1533436356847,198,q5317,b,25000
1533436418019,199,q5051,a,24000
1533436562309,200,q4483,c,47000
1533534789341,201,q9359,b,34000
1533534859973,202,q4820,d,34000
1533534935047,203,q4172,b,18000
1533534983280,204,q3740,a,17000
1533535047404,205,q9453,c,15000
1533535115594,206,q5786,d,44000
1533535181965,207,q5780,a,22000
1533651026712,208,q8061,b,21000
1533651063526,209,q142,d,21000
1533651119674,210,q8130,d,20000
1533651162209,211,q11075,a,21000
1533651188854,212,q53,c,19000
1533651226432,213,q8095,c,21000
1533651278582,214,q8110,a,20000
1533651306136,215,q10992,b,20000
1533651338342,216,q82,a,24000
1533651396185,217,q42,b,18000
1533651420551,218,q91,d,19000
1533651444952,219,q11181,b,18000
1533651490253,220,q67,c,24000
1533651522375,221,q180,b,20000
1533651553550,222,q166,b,24000
1533651607715,223,q11031,d,20000
1533651632993,224,q8052,c,20000
1533651656985,225,q185,a,19000
1533652370548,226,q6261,a,24000
1533652459831,227,q4468,c,46000
1533685683561,228,q6989,c,69500
1533685684066,228,q6990,c,69500
1533685684563,228,q6991,d,69500
1533685685074,228,q6992,a,69500
1533686488795,229,q6557,d,44250
1533686489604,229,q6558,d,44250
1533686490310,229,q6559,c,44250
1533686491291,229,q6560,c,44250
1533686881675,230,q6837,a,52500
1533686882564,230,q6838,d,52500
1533686883375,230,q6839,a,52500
1533686884221,230,q6840,b,52500
1533687325110,231,q2976,d,32333
1533687325776,231,q2977,c,32333
1533687326722,231,q2978,b,32333
1533687642602,232,q3414,b,23333
1533687643359,232,q3415,c,23333
1533687644033,232,q3416,a,23333
1533688007450,233,q2976,d,24000
