timestamp,solving_id,question_id,user_answer,elapsed_time
1535199907214,1,q8098,b,21000
1535199942387,2,q8074,b,29000
1535199972757,3,q176,b,27000
1535199991761,4,q1279,c,16000
1535200082510,5,q2067,b,28333
1535200083902,5,q2068,a,28333
1535200084529,5,q2069,d,28333
1535200161056,6,q3411,d,23333
1535200161876,6,q3412,a,23333
1535200163112,6,q3413,d,23333
1535200246851,7,q2991,d,25666
1535200247900,7,q2992,c,25666
1535200248845,7,q2993,c,25666
1535200345040,8,q2628,c,29333
1535200345882,8,q2629,d,29333
1535200346668,8,q2630,b,29333
1535200382894,9,q4555,d,34000
1535200435993,10,q4178,a,48000
1535200503104,11,q4761,c,63000
1535200521006,12,q6185,b,15000
1535200537163,13,q6243,d,13000
1535200584446,14,q6442,d,45000
1535200767436,15,q6981,a,44750
1535200768047,15,q6982,b,44750
1535200768748,15,q6983,c,44750
1535200769432,15,q6984,c,44750
1535200951060,16,q7335,c,44750
1535200951526,16,q7336,d,44750
1535200952010,16,q7337,d,44750
1535200952483,16,q7338,d,44750
1535201930040,17,q539,a,21000
1535201985086,18,q545,b,19000
1535202038009,19,q749,b,19000
1535202099841,20,q11261,b,19000
1535202146011,21,q1037,a,18000
1535202191050,22,q292,c,16000
1535202236735,23,q952,a,15000
1535202282052,24,q11262,a,16000
1535202306427,25,q652,a,19000
1535202358086,26,q200,b,18000
1535202620419,26,q200,c,16000
1535202641327,27,q952,b,14000
1535202695260,28,q4592,a,25000
1535202726961,29,q4476,c,24000
1535202770677,30,q4406,b,27000
1535202829117,31,q8798,c,35000
1535202902109,32,q5353,d,61000
1535202934924,33,q6035,b,22000
1535202979591,34,q6188,d,31000
1535203008975,35,q8561,c,17000
1535203038076,36,q6390,b,17000
1535203091018,37,q9636,a,45000
1535302493140,38,q5683,c,48000
1535302580241,39,q9057,c,46000
1535302683561,40,q9594,c,84000
1535302719798,41,q6042,b,12000
1535302787744,42,q4464,d,58000
1535302829057,43,q9037,d,18000
1535302863934,44,q6351,d,23000
1535302892678,45,q4872,d,11000
1535302944509,46,q4799,d,40000
1535303007180,47,q9153,b,38000
1535363479017,48,q406,c,19000
1535363510613,49,q11249,b,22000
