timestamp,solving_id,question_id,user_answer,elapsed_time
1507042626594,1,q8098,c,27000
1507042654137,2,q8074,c,26000
1507042679443,3,q176,b,23000
1507042701282,4,q1279,a,20000
1507042781756,5,q2067,b,25666
1507042782092,5,q2068,b,25666
1507042782400,5,q2069,b,25666
1507042849941,6,q3411,a,21666
1507042850267,6,q3412,d,21666
1507042850655,6,q3413,a,21666
1507042900064,7,q2991,d,15333
1507042900494,7,q2992,b,15333
1507042900876,7,q2993,b,15333
1507042975668,8,q2628,a,24000
1507042976110,8,q2629,b,24000
1507042976474,8,q2630,c,24000
1507042997212,9,q4555,d,19000
1507043011816,10,q4178,c,13000
1507043031908,11,q4761,c,18000
1507043043836,12,q6185,b,10000
1507043063954,13,q6243,a,18000
1507043082618,14,q6442,d,17000
1507043195189,15,q6949,c,27750
1507043195773,15,q6950,c,27750
1507043196215,15,q6951,d,27750
1507043196623,15,q6952,b,27750
1507043327106,16,q7335,b,32250
1507043327551,16,q7336,d,32250
1507043327949,16,q7337,c,32250
1507043328330,16,q7338,c,32250
