timestamp,solving_id,question_id,user_answer,elapsed_time
1550813805559,1,q6024,b,17000
1550813828466,2,q8458,b,19000
1550813869858,3,q1301,a,38000
1550813890236,4,q5235,c,18000
1550813908603,5,q297,b,15000
1550813930122,6,q307,c,17000
1550813943844,7,q215,a,10000
1550813997921,8,q5741,d,7000
1550814034835,9,q5735,c,28000
1550814049261,10,q3935,b,8000
1550814070690,11,q8931,d,13000
1550814095179,12,q4597,c,16000
1550814112145,13,q4820,c,10000
1550814134094,14,q6220,a,14000
1550814155576,15,q8982,d,7000
1550814171894,16,q5774,b,7000
1550814207011,17,q6509,a,27000
