timestamp,solving_id,question_id,user_answer,elapsed_time
1545721215335,1,q6226,c,13000
1545721245630,2,q5415,c,27000
1545721288526,3,q6722,d,41000
1545721321715,4,q5878,a,31000
1545721348420,5,q3788,b,24000
1545721370587,6,q5564,c,20000
1545721402263,7,q99,a,29000
1545721642390,8,q6194,b,28000
1545721666794,9,q6074,c,17000
1545721683096,10,q5682,c,10000
1545721722975,11,q10217,a,33000
1545721755863,12,q4481,a,27000
1545721782526,13,q4895,b,20000
1545721825066,14,q6073,b,36000
1545721850641,15,q10000,b,19000
1545721912137,16,q5773,a,55000
1545721936689,17,q4058,b,19000
