timestamp,solving_id,question_id,user_answer,elapsed_time
1558668832463,1,q5922,d,26000
1558668844869,2,q6181,d,6000
1558668871889,3,q4045,a,23000
1558668889823,4,q963,c,14000
1558668904954,5,q297,c,1000
1558668933781,6,q5247,b,24000
1558668939465,7,q218,c,2000
1558668986823,8,q4476,c,6000
1558669009925,9,q9577,a,12000
1558669033704,10,q4031,b,13000
1558669074419,11,q9444,c,25000
1558669099566,12,q5773,b,13000
1558669132938,13,q5636,b,23000
1558669148238,14,q3972,c,5000
1558669166785,15,q9703,b,10000
1558669217439,16,q5665,b,41000
1558669255235,17,q4479,b,29000
