timestamp,solving_id,question_id,user_answer,elapsed_time
1539646526853,1,q10030,b,63000
1539646554288,2,q10051,c,24000
1539646580485,3,q5577,b,22000
1539646632138,4,q394,b,44000
1539646685831,5,q6508,a,51000
1539646720319,6,q3884,a,31000
1539646744132,7,q6338,a,21000
1539646778111,8,q5652,a,30000
1539646808903,9,q6323,c,27000
1539646946546,10,q6393,b,48000
1539647070798,11,q4058,c,48000
1539647413547,12,q3750,c,45000
1539647553791,13,q9836,d,25000
1539647629292,14,q4820,d,19000
1539647705661,15,q5165,a,6000
1539647770954,16,q6732,b,25000
1539647847684,17,q9504,b,18000
1539819785943,18,q5733,c,22000
1539819924011,19,q4539,b,17000
1539820372169,20,q3791,c,41000
1539820507797,21,q8573,c,29000
1539904919677,22,q5323,b,35000
1539905098623,23,q4205,b,42000
1539905171369,24,q3983,c,9000
1539905304885,25,q9824,c,21000
1539905666440,26,q8687,a,18000
1539905799986,27,q6188,b,32000
1539905990466,28,q4470,c,53000
1539906195981,29,q9140,a,53000
1540023414913,30,q5309,a,15000
1540035086116,31,q6732,b,34000
1540035176034,32,q5309,b,19000
1540035258889,33,q4070,c,18000
1540035334623,34,q6327,b,29000
1540035529648,35,q8646,b,23000
1540036094124,36,q4514,c,29000
1540036200477,37,q8671,c,49000
1540036309877,38,q5094,b,17000
1540036393836,39,q10206,c,39000
1540036493534,40,q4886,c,6000
1540036604800,41,q5659,c,33000
1540036817787,42,q3983,c,20000
1540036843524,43,q9824,c,8000
1540036852738,44,q10206,c,3000
1540036872174,45,q9836,b,10000
1540036913525,46,q4216,a,11000
1540037001058,47,q9350,b,19000
1540037064451,48,q4533,c,15000
1540037128486,49,q4430,a,7000
1540037252955,50,q5994,c,40000
1540037306466,51,q10221,a,30000
1540037379113,52,q5787,a,43000
1540037491169,53,q3935,c,41000
1540037577063,54,q3808,d,14000
1540037683280,55,q8743,c,48000
1540039020922,56,q722,c,19000
1540039066540,57,q657,b,21000
1540039098354,58,q237,c,20000
1540039132358,59,q11263,b,19000
1540039180350,60,q1330,a,20000
1540039230056,61,q1227,c,19000
1540039335166,62,q660,b,15000
1540039365132,63,q295,c,16000
1540039393137,64,q215,a,18000
1540039436646,65,q1277,c,17000
1540039504219,66,q656,b,17000
1540039555108,67,q11261,c,21000
1540039597959,68,q957,b,18000
1540039645382,69,q497,b,19000
1540039686001,70,q1347,b,16000
1540039732071,71,q11249,b,23000
1540039786664,72,q249,c,22000
1540039837079,73,q431,b,18000
1540039879418,74,q335,a,19000
1540039912083,75,q657,a,17000
1540039940879,76,q335,c,21000
