timestamp,solving_id,question_id,user_answer,elapsed_time
1567702467430,1,q4182,b,24000
1567702497108,2,q1110,a,25000
1567702522921,3,q377,a,23000
1567702563407,4,q6444,c,37000
1567702598831,5,q4712,a,33000
1567702633745,6,q4798,d,32000
1567702671939,7,q6472,d,36000
1567702858975,8,q9579,b,12000
1567702875204,9,q5341,b,7000
1567702903509,10,q5243,d,16000
1567702948841,11,q8960,a,35000
1567702998212,12,q6740,c,42000
1567703053632,13,q4473,b,47000
1567703091542,14,q3928,d,25000
1567703134080,15,q17042,c,35000
1567703171930,16,q4318,b,30000
1567703201798,17,q3797,a,23000
1567938978490,18,q598,c,16000
1567939033330,19,q992,c,18000
1567939116175,20,q400,b,22000
1567939183496,21,q295,b,16000
1567939261039,22,q1182,c,18000
1567939315441,23,q421,b,17000
1567939373937,23,q421,a,21000
1567939458720,24,q1182,a,19000
1567939518191,25,q810,a,24000
1567939634883,26,q11261,b,22000
1567939757555,27,q432,a,18000
1567939861946,28,q284,b,20000
1567940043757,29,q6294,d,15000
