timestamp,solving_id,question_id,user_answer,elapsed_time
1539228970075,1,q5904,b,29000
1539228997181,2,q366,c,24000
1539229019455,3,q1316,a,19000
1539229041484,4,q4481,a,19000
1539229078159,5,q6442,d,34000
1539229089970,6,q5719,d,9000
1539229124871,7,q5416,a,31000
1539229168269,8,q4103,b,40000
1539229196376,9,q4042,b,25000
1539229226686,10,q6112,a,27000
1539234455847,11,q5046,b,30000
1539234535815,12,q5397,a,37000
1539234623492,13,q3997,c,21000
1539234665322,14,q9515,b,21000
1539234707970,15,q4317,c,29000
1539234745714,16,q5960,c,9000
1539234774421,17,q5649,b,17000
1539234814446,18,q9354,b,18000
1539234851654,19,q4769,a,18000
1539234897224,20,q5393,d,26000
1539436013665,21,q5325,b,0
1539436050592,22,q8981,a,0
1539436087396,23,q5249,c,0
1539436118962,24,q5406,a,0
1539436160026,25,q5159,b,0
1539436211016,26,q9745,b,0
1539436254276,27,q4187,c,0
1539436292339,28,q6189,d,0
1539436334018,29,q8455,d,0
1539436384454,30,q10114,b,0
1539510140293,31,q1274,b,0
1539510168865,32,q457,a,0
1539510194090,33,q481,b,0
1539510225582,34,q11259,b,0
1539510250394,35,q1381,b,0
1539510281028,36,q350,a,0
1539510307562,37,q507,c,0
1539510343944,38,q11249,b,0
1539510371384,39,q549,b,0
1539510398993,40,q703,a,0
1539510461672,41,q3684,b,0
1539510515581,42,q3752,a,0
1539510544079,43,q6222,a,0
1539668066697,44,q10095,a,0
1539668144366,45,q6390,b,0
1539668181421,46,q4489,c,0
1539668219567,47,q3990,b,0
1539668244416,48,q9454,b,0
1539668303552,49,q5090,b,0
1539668407776,50,q5159,b,0
1539668431082,51,q5090,d,0
