timestamp,solving_id,question_id,user_answer,elapsed_time
1561123482441,1,q6254,b,56000
1561123517969,2,q4301,d,30000
1561123551722,3,q377,b,29000
1561123626124,4,q5188,c,70000
1561123647452,5,q847,c,17000
1561123684566,6,q4593,a,33000
1561123718656,7,q3699,a,30000
1561123749545,8,q5540,d,26000
1561123786174,9,q6472,b,33000
1561123834387,10,q4019,c,44000
1561123891895,11,q8400,c,51000
1561124149736,12,q5067,b,72000
1561124232372,13,q3928,b,49000
1561124294402,14,q6733,d,51000
1561124343916,15,q9746,d,38000
1561124409211,16,q5735,a,54000
1561124447450,17,q5475,a,27000
1561124514854,18,q8658,d,57000
1561124582402,19,q8630,a,57000
1561124646963,20,q4036,b,54000
1561124701480,21,q4163,d,42000
1562824918455,22,q4631,a,41000
1562824962032,23,q4027,b,32000
1562825004618,24,q6255,d,32000
