timestamp,solving_id,question_id,user_answer,elapsed_time
1562956669461,1,q4137,a,62000
1562956711241,2,q4788,a,36000
1562956757807,3,q5843,b,42000
1562956796454,4,q10039,a,34000
1562956847631,5,q9624,c,47000
1562956907997,6,q6446,d,57000
1562956968332,7,q4314,d,56000
1562957035581,8,q5805,a,63000
1562958715384,9,q1261,b,23000
1562958880390,10,q291,b,18000
1562958951531,11,q373,a,21000
1562959092929,12,q11261,b,25000
1562959264882,13,q1316,a,26000
1562959366891,14,q1370,c,18000
1562959437684,15,q336,c,20000
1562959547712,16,q11259,b,30000
1562959630201,17,q666,b,19000
1562959966689,18,q1109,c,26000
1562960523438,18,q1109,a,17000
1562960549783,19,q1370,a,18000
1562960664410,20,q1109,a,10000
1562960684690,21,q1370,a,9000
1562960715092,22,q336,b,19000
1562960741647,23,q1316,c,19000
1562960876140,24,q3779,d,35000
1562960980874,25,q8482,a,29000
1562961075966,26,q6252,c,29000
1562961156873,27,q8912,d,33000
1562961265923,28,q9606,c,48000
1562961419605,29,q3935,d,71000
1562963667165,30,q4490,b,31000
1562963757838,31,q9678,c,64000
1562963936776,32,q4364,b,53000
1562964167864,33,q3622,b,149000
1562989901263,34,q8095,b,23000
1562990573851,35,q174,a,35000
1562990677828,36,q77,c,26000
1562990803416,37,q3,c,31000
1562990888574,38,q135,b,30000
1562991029030,39,q121,c,26000
1562994527333,40,q835,c,48000
1562994680516,41,q854,a,18000
1562994777732,42,q1208,a,23000
1562994854355,43,q973,c,22000
1562995000709,44,q763,b,22000
1562995126836,45,q330,c,24000
1562995244592,46,q439,c,36000
1562995386022,47,q902,c,21000
1562995530512,48,q1224,b,23000
1562995719506,49,q448,b,22000
1562995916762,50,q526,b,19000
1562996063866,51,q1250,a,20000
1563040725135,52,q739,c,20000
1563041414755,53,q825,c,18000
1563041540568,54,q921,c,21000
1563041671886,55,q752,c,20000
1563041870453,56,q699,c,25000
1563042054859,57,q406,c,31000
1563042170582,58,q1218,a,18000
1563043337803,59,q404,c,23000
1563043528654,60,q447,b,43000
1563043714465,61,q588,c,34000
1563043890596,62,q938,b,20000
1563043976037,63,q1314,b,24000
1563168514742,64,q796,a,19000
1563168625362,65,q539,c,18000
1563168703912,66,q774,c,26000
1563168760728,67,q1175,a,19000
1563168840477,68,q696,c,21000
1563168982414,69,q280,c,26000
1563169090400,70,q1311,b,21000
1563169226419,71,q413,b,21000
1563169288440,72,q573,a,18000
1563169393449,73,q759,a,19000
1563169502038,74,q732,a,39000
1563169615911,75,q1075,a,24000
1563169977488,76,q291,a,18000
1563170007795,77,q373,b,21000
1563170098071,78,q666,a,19000
1563170184489,79,q3,b,26000
1563170220037,80,q135,d,24000
1563170247108,81,q854,b,20000
1563170304500,82,q973,c,21000
1563170386266,83,q763,c,19000
1563170459087,84,q902,a,24000
1563170558301,85,q1224,b,20000
1563170604420,86,q1250,b,20000
1563170643973,87,q739,a,18000
1563170697991,88,q825,b,23000
1563170742618,89,q921,a,19000
1563170803068,90,q699,a,19000
1563173236859,91,q1246,a,27000
1563173372006,92,q366,c,22000
1563173542014,93,q200,a,22000
1563173677124,94,q749,b,23000
1563173765531,95,q651,a,18000
1563175292566,96,q740,b,19000
1563175397608,97,q237,b,22000
1563175564013,98,q1097,b,17000
1563175593186,99,q415,a,19000
1563175740205,100,q1000,c,22000
1563175822105,101,q676,c,23000
1563176009471,102,q1240,c,40000
1563176282771,103,q406,a,21000
1563176341276,104,q404,b,18000
1563176401806,105,q447,a,20000
1563176485203,106,q588,a,20000
1563176557101,107,q938,c,25000
1563176604192,108,q539,a,21000
1563176657722,109,q774,a,19000
1563176707136,110,q280,b,18000
1563176754538,111,q1311,c,19000
1563176801857,112,q413,c,19000
1563176848851,113,q573,c,17000
1563176887501,114,q759,c,18000
1563176915078,115,q732,c,20000
1563176973592,116,q973,b,19000
1563177023915,117,q1224,c,17000
1563251987058,118,q561,a,19000
1563252138263,119,q1292,c,19000
1563252263038,120,q1266,b,22000
1563252460282,121,q557,a,23000
1563252657243,122,q1322,c,27000
1563252746034,123,q221,b,19000
1563252914445,124,q1360,b,18000
1563252982070,125,q803,b,27000
1563253048655,126,q1234,b,20000
1563253124456,127,q767,a,26000
1563253218873,128,q1146,c,17000
1563253305282,129,q308,a,25000
1563254217708,130,q5929,d,35000
1563254301084,131,q6156,b,33000
1563254390153,132,q3788,b,38000
1563254512106,133,q6721,b,27000
1563254661801,134,q5460,c,61000
