timestamp,solving_id,question_id,user_answer,elapsed_time
1521474194624,1,q8098,b,21000
1521474220702,2,q8074,c,23000
1521474247080,3,q176,d,24000
1521474266696,4,q1279,c,17000
1521474334779,5,q2067,c,6666
1521474334782,5,q2069,b,6666
1521474334810,5,q2068,a,6666
1521474428323,6,q3412,c,30000
1521474428357,6,q3413,d,30000
1521474428365,6,q3411,c,30000
1521474531039,7,q2992,c,25666
1521474531049,7,q2991,d,25666
1521474531188,7,q2993,a,25666
1521474635613,8,q2628,c,33666
1521474635622,8,q2629,d,33666
1521474635624,8,q2630,a,33666
1521474701698,9,q4555,d,62000
1521474719826,10,q4178,c,15000
1521474737580,11,q4761,b,14000
1521474757084,12,q6185,b,16000
1521474799593,13,q6243,d,39000
1521474846197,14,q6442,b,44000
1521475004393,15,q6950,b,38250
1521475004401,15,q6952,b,38250
1521475004483,15,q6951,b,38250
1521475004586,15,q6949,d,38250
1521475019547,16,q7335,a,2750
1521475019593,16,q7338,a,2750
1521475019607,16,q7336,a,2750
1521475019625,16,q7337,a,2750
1521475171945,17,q1320,a,14000
1521475216694,18,q1340,a,22000
1521475259486,19,q1133,a,14000
1521475285850,20,q11261,b,18000
1521475329173,21,q722,a,16000
1521475362964,22,q772,c,18000
1521475391477,23,q1143,c,17000
1521475420396,24,q11262,a,18000
1521475450931,25,q639,b,17000
1521475490490,26,q726,a,18000
1521515093260,27,q6085,c,25000
1521515157849,28,q3928,b,11000
1521515204430,29,q6466,a,11000
1521515294395,30,q9448,b,21000
1521520758306,31,q6514,a,11000
1521584652647,32,q5476,d,28000
1521585118900,33,q5311,d,53000
1521585219578,34,q10061,d,69000
1521586420334,35,q6074,a,4000
1521586648941,36,q5951,b,26000
1521587113790,37,q8653,c,20000
1521587183349,38,q9525,a,35000
1521587218821,39,q5317,a,6000
1521587230594,40,q4476,c,3000
1521587250902,41,q3911,d,11000
1521587285690,42,q8915,c,27000
1521587352976,43,q4297,c,58000
1521587430208,44,q5411,d,68000
1521587497791,45,q5094,a,11000
1521587540768,46,q10198,b,30000
1521605638242,47,q205,a,19000
1521605670942,48,q11249,b,24000
1521605699723,49,q1263,a,19000
1521605724708,50,q1253,b,17000
1521605756826,51,q1271,c,18000
1521605788974,52,q11259,b,22000
1521605818705,53,q957,b,18000
1521605854420,54,q289,b,15000
1521605889078,55,q328,b,18000
1521605934843,56,q295,c,14000
1521611277038,57,q461,b,20000
1521611423747,58,q436,c,20000
1521611513148,59,q1375,c,20000
1521611551699,60,q11263,a,22000
1521611587119,61,q783,a,25000
1521611612293,62,q454,a,17000
1521611672684,63,q380,b,18000
1521611698930,64,q400,b,19000
1521611725115,65,q1393,c,19000
1521611754570,66,q824,c,21000
1521611784653,67,q1185,c,21000
1521672084831,68,q1030,a,22000
1521672112355,69,q1297,b,20000
1521672138252,70,q200,b,19000
1521672167132,71,q855,a,21000
1521672194925,72,q438,c,20000
1521672235840,73,q285,a,27000
1521672259929,74,q758,b,18000
1521673906902,75,q438,c,17000
1521673940094,76,q758,a,16000
1521674312498,77,q1115,a,22000
1521674524705,78,q336,b,17000
1521674558317,79,q666,c,17000
1521674580989,80,q655,c,15000
1521674888210,81,q1394,c,20000
1521674916285,82,q280,c,18000
1521674938672,83,q961,c,15000
1521674964720,84,q1368,c,16000
1521675200354,85,q783,a,16000
1521675226231,86,q957,b,18000
1521675247395,87,q1253,a,15000
1521675271089,88,q655,a,17000
1521675365428,89,q1375,c,18000
1521675555898,90,q758,b,20000
1521675804948,91,q400,b,13000
1521675828445,92,q200,c,16000
1521675995939,93,q961,b,22000
1521677461031,94,q696,c,18000
1521861385751,95,q5242,a,10000
1521861453686,96,q6224,c,58000
1521861473154,97,q4478,b,11000
1521861519757,98,q9832,a,38000
1521861566912,99,q4872,d,39000
1521861615534,100,q5648,d,38000
1521861655000,101,q4631,c,32000
1521861691587,102,q10320,c,29000
1521861749769,103,q4222,b,50000
1521861765566,104,q6352,a,7000
1522457850991,105,q188,c,53000
1522457955534,106,q8128,b,23000
1522458029075,107,q69,d,26000
1522458123000,108,q11109,a,36000
1522458326331,109,q39,b,29000
1522458459040,110,q8115,c,28000
1522458574736,111,q8133,c,31000
1522458801592,112,q11007,b,65000
1522458940022,113,q8082,c,32000
1522459111098,114,q195,c,67000
1522459430900,115,q20,b,36000
1522459654421,116,q11211,b,46000
1522459781525,117,q8161,d,31000
1522459925417,118,q89,a,35000
1522460068449,119,q8068,b,39000
1522460247022,120,q11057,c,46000
1522460476197,121,q194,d,29000
1522460621924,122,q11,b,26000
1522460751705,123,q8140,c,32000
1522460882761,124,q10981,c,23000
1522461014523,125,q404,a,26000
1522461576508,126,q850,b,25000
1522461763084,127,q895,c,59000
1522461935928,128,q1053,b,23000
1522462055362,129,q278,a,31000
1522462191573,130,q664,a,56000
1522462357030,131,q854,c,23000
1522462542832,132,q825,c,32000
1522462836402,133,q997,b,22000
1522463102526,134,q406,b,36000
1522463225905,135,q223,b,18000
1522463295035,136,q1011,a,32000
1522463413370,137,q739,b,41000
1522463631370,138,q1240,a,42000
1522463779694,139,q292,b,43000
1522463937094,140,q527,b,27000
1522464222312,141,q1728,b,38666
1522464222335,141,q1729,d,38666
1522464222349,141,q1730,d,38666
1522464676646,142,q2067,c,48333
1522464676673,142,q2068,a,48333
1522464676683,142,q2069,a,48333
