timestamp,solving_id,question_id,user_answer,elapsed_time
1533361966733,1,q8098,b,23000
1533361997645,2,q8074,d,29000
1533362025340,3,q176,a,24000
1533362043424,4,q1279,c,16000
1533362144770,5,q2067,c,33000
1533362144774,5,q2068,a,33000
1533362144816,5,q2069,d,33000
1533362236535,6,q3412,a,29000
1533362236561,6,q3413,d,29000
1533362236590,6,q3411,a,29000
1533362313101,7,q2992,c,24333
1533362313117,7,q2991,b,24333
1533362313129,7,q2993,c,24333
1533362402660,8,q2628,a,28667
1533362402723,8,q2630,a,28667
1533362402726,8,q2629,d,28667
1533362430774,9,q4555,a,25000
1533362458188,10,q4178,b,24000
1533362475433,11,q4761,b,15000
1533362484856,12,q6185,b,7000
1533362505466,13,q6243,d,19000
1533362513468,14,q6442,d,6000
1533362641236,15,q6982,b,30750
1533362641252,15,q6984,b,30750
1533362641287,15,q6983,c,30750
1533362641289,15,q6981,d,30750
1533362833488,16,q7338,c,47000
1533362833511,16,q7335,d,47000
1533362833512,16,q7336,a,47000
1533362833571,16,q7337,d,47000
1533362950222,17,q6390,b,25000
1533363010956,18,q5683,c,22000
1533363064148,19,q4316,a,11000
1533363113327,20,q8923,a,20000
1533363174834,21,q5321,b,24000
1533363212050,22,q4499,d,23000
1533363259084,23,q5310,c,29000
1533363288229,24,q9959,c,9000
1533363331802,25,q5765,a,16000
1533363346387,26,q5053,a,5000
1533363445916,27,q838,c,18000
1533363491970,28,q1179,a,19000
1533363528941,29,q231,c,16000
1533363583602,30,q11262,a,16000
1533363621519,31,q1147,b,14000
1533363659624,32,q862,c,18000
1533363701748,33,q415,c,18000
1533363747683,34,q11249,c,24000
1533363811379,35,q494,a,19000
1533363854576,36,q283,a,20000
1533546430391,37,q200,b,34000
1533546638689,37,q200,a,19000
1533546670846,38,q1147,a,15000
1533546712049,39,q11259,c,22000
1533546757740,40,q439,a,17000
1533546819041,41,q808,a,35000
1533546860553,42,q799,b,19000
1533546888772,43,q295,c,15000
1533546911491,44,q1197,a,16000
1533546978158,45,q1067,a,32000
1533547006921,46,q1087,c,15000
1533547067204,47,q11261,b,37000
1533615086170,48,q6,d,20000
1533615115442,49,q8178,c,18000
1533615149999,50,q8069,d,21000
1533615205689,51,q11069,b,20000
1533615232000,52,q184,a,19000
1533615293804,53,q34,b,19000
1533615326781,54,q7,a,22000
1533615421543,55,q11019,b,20000
1533615455085,56,q4,c,19000
1533615522261,57,q53,d,28000
1533615653254,57,q53,c,19000
1533615681689,58,q86,a,23000
1533615739536,59,q11096,a,21000
1533615767855,60,q8152,c,19000
1533615833178,61,q150,d,28000
1533615880194,62,q56,c,20000
1533615935471,63,q11235,d,20000
1533615962065,64,q192,d,21000
1533616001644,65,q8052,c,20000
1533616028395,66,q8095,b,22000
1533616060767,67,q11015,a,19000
1533616105970,68,q85,d,23000
1533616253392,69,q8126,c,31000
1533616282711,70,q8097,d,22000
1533616405817,71,q7,d,20000
1533616434300,72,q8097,a,21000
1533616470302,73,q11178,c,22000
1533616518783,74,q8071,a,20000
1533616545855,75,q140,d,21000
1533616579813,76,q8101,b,20000
1533616625284,77,q11125,b,24000
1533616707652,78,q8113,c,21000
1533616781389,79,q7,d,16000
1533616811551,80,q8113,a,21000
1533616852161,81,q77,d,26000
1533626078643,82,q997,b,19000
1533626133219,83,q456,c,15000
1533626155611,84,q870,b,16000
1533626185030,85,q11263,b,17000
1533626224244,86,q289,b,15000
1533626278185,87,q552,b,17000
1533626299980,88,q803,c,15000
1533626459473,89,q273,b,17000
1533626480490,90,q1107,b,14000
1533626505384,91,q732,b,18000
1533626559485,92,q1102,a,17000
1533626605093,93,q1010,a,14000
1533626626143,94,q1360,c,16000
1533626650098,95,q592,b,18000
1533626861691,96,q571,b,16000
1533626954683,96,q571,c,15000
1533626976061,97,q592,a,15000
1533627015016,98,q523,c,16000
1533627050217,99,q722,a,15000
1533627077580,100,q858,b,19000
1533627114320,101,q852,b,20000
1533627163563,102,q372,c,15000
1533627259067,103,q5060,c,7000
1533627294175,104,q3916,a,22000
1533627551966,104,q3916,d,4000
1533627566280,105,q4316,a,7000
1533627596147,106,q6508,a,12000
1533631059909,107,q8205,d,18000
1533631094265,108,q4886,c,7000
1533631121182,109,q5264,c,6000
1533631163353,110,q4863,d,10000
1533631217461,111,q9965,c,14000
