timestamp,solving_id,question_id,user_answer,elapsed_time
1551164037074,1,q6483,c,28000
1551164061890,2,q1152,c,22000
1551164093618,3,q5385,c,28000
1551164110813,4,q4829,c,13000
1551164130874,5,q5083,d,17000
1551164189701,6,q5878,b,55000
1551164236144,7,q5805,a,42000
1551164257362,8,q6731,a,17000
1551164290257,9,q4014,d,29000
1551164329742,10,q5756,d,35000
1551164357757,11,q5384,b,23000
1551165497160,12,q8682,d,31000
1551165584970,13,q4872,a,27000
1551166032795,14,q6351,c,51000
1551166107758,15,q10163,c,29000
1551166188872,16,q3692,d,69000
1551166265673,17,q3698,d,27000
1551166300518,18,q5238,b,25000
1551166351367,19,q8382,a,43000
1551166379009,20,q4468,c,18000
1551166407340,21,q3697,d,19000
1551167328743,22,q1250,a,19000
1551167387567,23,q854,a,16000
1551167627374,24,q1218,a,19000
1551167660706,25,q295,c,15000
1551167702990,26,q539,b,16000
1551197465368,27,q158,c,24000
1551197499569,28,q4,b,24000
1551197533047,29,q40,c,27000
1551197586846,30,q10983,b,38000
1551197628063,31,q8143,c,20000
1551197810069,32,q6509,a,50000
1551197883341,33,q5103,c,49000
1551198121489,34,q4872,d,10000
1551198162490,35,q5103,b,31000
1551198245010,36,q5904,c,32000
1551198267674,37,q9079,a,13000
1551198285029,38,q4166,b,8000
1551199027018,39,q4767,a,17000
1551199077482,40,q4486,d,38000
1551199194121,41,q9411,a,39000
1551199240433,42,q4097,b,12000
1551199346491,43,q4485,d,68000
1551199472854,44,q5279,c,52000
1551199567162,45,q10217,c,44000
1551199637680,46,q5770,c,21000
1551199694499,47,q4452,a,24000
1551199739033,48,q6185,c,8000
1551199912727,49,q8057,c,27000
1551199975948,50,q3,b,24000
1551200009155,51,q11157,a,21000
1551200040181,52,q135,a,24000
1551200102131,53,q8140,b,24000
1551200195257,54,q764,b,13000
1551200231511,55,q1155,a,15000
1551200271464,56,q1229,a,15000
1551200312398,57,q11249,b,17000
1551200335255,58,q573,c,14000
1551200475600,59,q2222,c,28333
1551200475610,59,q2221,a,28333
1551200475657,59,q2220,c,28333
1551200663065,60,q10224,c,20000
1551200719850,61,q4712,d,47000
1551227713711,62,q6340,c,34000
1551227818133,63,q6160,d,49000
1551227916409,64,q9186,c,28000
1551227956788,65,q9578,d,30000
1551228004987,66,q4181,b,39000
1551274307057,67,q6947,a,54500
1551274307058,67,q6948,b,54500
1551274307061,67,q6945,c,54500
1551274307064,67,q6946,c,54500
1551274553348,68,q6790,a,52000
1551274553386,68,q6791,c,52000
1551274553394,68,q6789,a,52000
1551274553407,68,q6792,b,52000
1551274959065,68,q6791,c,9000
1551274959108,68,q6790,c,9000
1551274959147,68,q6792,b,9000
1551274959331,68,q6789,a,9000
1551275054135,69,q108,a,41000
1551275115214,70,q11245,d,22000
1551275144066,71,q8090,d,20000
1551275179401,72,q7,a,28000
1551275254494,73,q11,b,24000
1551275424623,74,q7,d,21000
1551275465326,75,q40,b,24000
1551276057087,76,q6665,c,42000
1551276057115,76,q6668,a,42000
1551276057133,76,q6667,a,42000
1551276057165,76,q6666,b,42000
1551276259645,77,q11643,c,40500
1551276259654,77,q11644,a,40500
1551276259700,77,q11646,b,40500
1551276259707,77,q11645,b,40500
1551276390207,78,q10963,a,42000
1551276471165,79,q8181,b,41000
1551276523667,80,q8162,b,27000
1551276552557,81,q176,b,22000
1551276641879,82,q11208,b,19000
1551276762900,83,q5031,b,36000
1551276837954,84,q10325,d,21000
1551276928892,85,q4502,b,51000
1551277045763,86,q6176,b,67000
1551277091761,87,q5044,d,15000
1551277187914,88,q9740,b,46000
1551277251618,89,q4175,d,34000
1551277325124,90,q3935,a,15000
1551277353293,91,q5493,c,19000
1551277379080,92,q10161,b,15000
1551277415285,93,q5686,d,26000
1551277483182,94,q6760,c,31000
1551277566480,95,q4844,c,29000
1551277593175,96,q9175,a,16000
1551277642111,97,q6243,a,22000
1551277660162,98,q4916,b,8000
1551277728697,99,q3788,a,50000
1551277768859,100,q9125,a,27000
1551277891180,101,q6340,b,13000
1551277917462,102,q1250,b,19000
1551277959369,103,q6160,a,10000
1551277979453,104,q4486,c,14000
1551278002064,105,q539,a,16000
1551279619094,106,q172,a,24000
1551279657370,107,q160,d,24000
1551279709249,108,q61,d,44000
1551280108922,108,q61,c,19000
1551280168764,109,q176,d,21000
1551280436366,110,q5057,b,68000
1551280509063,111,q8652,a,36000
1551280583326,112,q5336,b,60000
1551280621160,113,q9960,c,17000
1551280700776,114,q5060,c,60000
1551280799724,115,q11173,b,13000
1551280844893,116,q111,a,38000
1551280910343,117,q8096,a,35000
1551281001002,118,q10,d,30000
1551281067855,119,q11076,c,19000
1551281207160,120,q8096,d,24000
1551287490880,121,q29,d,27000
1551287544362,122,q8108,d,22000
1551287591992,123,q65,b,23000
1551287669871,124,q10996,c,24000
1551287734527,125,q59,d,32000
1551288022256,125,q59,b,23000
1551288052154,126,q10,c,23000
1551288121658,127,q8142,c,23000
1551288164085,128,q188,c,22000
1551288194761,129,q11073,d,24000
1551288241710,130,q123,a,24000
1551288286399,131,q8149,b,21000
1551288383228,132,q1332,b,15000
1551288421282,133,q620,b,17000
1551288458753,134,q11262,a,17000
1551288503951,135,q537,b,22000
1551288573647,136,q744,b,19000
1551288629190,137,q9606,a,18000
1551288673893,138,q6442,d,35000
1551288697907,139,q8592,b,11000
1551288724761,140,q5322,d,17000
1551288755440,141,q4883,a,18000
1551288788064,142,q4886,d,23000
1551288830346,143,q8645,a,32000
1551313205494,144,q7336,d,68000
1551313205538,144,q7338,c,68000
1551313205539,144,q7337,d,68000
1551313205545,144,q7335,c,68000
1551313546483,145,q3788,d,28000
1551313806525,146,q4175,a,39000
