timestamp,solving_id,question_id,user_answer,elapsed_time
1516828005106,1,q8098,a,29000
1516828027761,2,q8074,c,19000
1516828050180,3,q176,d,20000
1516828068985,4,q1279,c,16000
1516828149282,5,q2067,d,25666
1516828149284,5,q2068,b,25666
1516828149368,5,q2069,b,25666
1516828188802,6,q3413,b,12000
1516828188871,6,q3411,d,12000
1516828188899,6,q3412,c,12000
1516828198385,7,q2991,a,2000
1516828198390,7,q2992,b,2000
1516828198412,7,q2993,a,2000
1516828206815,8,q2629,c,1666
1516828206832,8,q2630,a,1666
1516828206996,8,q2628,a,1666
1516828211945,9,q4555,a,2000
1516828215939,10,q4178,c,1000
1516828219520,11,q4761,d,1000
1516828223804,12,q6185,a,1000
1516828228187,13,q6243,c,2000
1516828231507,14,q6442,d,0
1516828241803,15,q6951,b,1750
1516828241826,15,q6950,b,1750
1516828241843,15,q6952,a,1750
1516828241847,15,q6949,a,1750
1516828251179,16,q7335,a,1500
1516828251208,16,q7338,c,1500
1516828251221,16,q7336,b,1500
1516828251250,16,q7337,a,1500
