timestamp,solving_id,question_id,user_answer,elapsed_time
1530258825992,1,q8098,d,21000
1530258850694,2,q8074,a,20000
1530258876621,3,q176,a,23000
1530258897424,4,q1279,b,18000
1530258992785,5,q2067,a,30333
1530258993534,5,q2068,b,30333
1530258994632,5,q2069,b,30333
1530259065960,6,q3411,b,22333
1530259067941,6,q3412,b,22333
1530259069997,6,q3413,d,22333
1530259143743,7,q2991,c,22666
1530259145320,7,q2992,b,22666
1530259147130,7,q2993,c,22666
1530259220655,8,q2628,b,22666
1530259221923,8,q2629,c,22666
1530259223059,8,q2630,c,22666
1530259243454,9,q4555,b,17000
1530259258731,10,q4178,c,12000
1530259276338,11,q4761,a,14000
1530259287655,12,q6185,b,7000
1530259307034,13,q6243,a,15000
1530259323912,14,q6442,a,13000
1530259454368,15,q6981,b,31500
1530259456148,15,q6982,d,31500
1530259457280,15,q6983,c,31500
1530259458646,15,q6984,d,31500
1530259595329,16,q7335,d,33000
1530259596075,16,q7336,d,33000
1530259597104,16,q7337,d,33000
1530259598965,16,q7338,c,33000
1530596752635,17,q62,c,21000
1530596780740,18,q8078,a,21000
1530596810079,19,q8116,b,22000
1530596838139,20,q11042,b,20000
1530596868356,21,q196,a,24000
1530596895218,22,q123,b,21000
1530597396573,22,q123,a,21000
1530597427551,23,q196,b,22000
1530597452826,24,q53,c,20000
1530597483906,25,q11219,d,23000
1530597516911,26,q188,d,24000
1530597628025,26,q188,c,21000
1530597654036,27,q131,c,21000
1530597680547,28,q99,b,20000
1530597709384,29,q11110,a,21000
1530597736363,30,q8076,d,21000
1530597764746,31,q128,b,23000
1530597793162,32,q142,d,20000
1530597821426,33,q11142,c,20000
1530597853312,34,q185,a,21000
1530597884405,35,q8153,a,24000
1530597913779,36,q69,d,20000
1530597943468,37,q10959,b,23000
1530607382571,38,q755,a,20000
1530607490559,39,q970,b,17000
1530607516798,40,q1315,a,18000
1530607542796,41,q11261,a,18000
1530607580063,42,q707,b,31000
1531214372353,43,q142,d,21000
1531214397801,44,q1315,c,19000
1531214428133,45,q128,c,25000
1531214659095,46,q11219,d,25000
1531214683678,47,q11110,a,20000
1531214708329,48,q62,c,20000
1531214737007,49,q176,b,24000
1531215164358,50,q2630,c,19333
1531215165029,50,q2629,c,19333
1531215165734,50,q2628,b,19333
1531215228569,51,q11261,c,18000
1531215253763,52,q11042,b,19000
1531215273943,53,q99,b,15000
1531215288946,54,q6442,c,10000
1531215616336,55,q1279,a,64000
1531215715276,56,q6984,d,22250
1531215716035,56,q6983,d,22250
1531215716570,56,q6982,c,22250
1531215717216,56,q6981,b,22250
1531215732549,57,q4761,b,11000
1531215755488,58,q755,c,15000
1531215783732,59,q8076,d,20000
1531215836072,60,q947,b,17000
1531215858738,61,q767,b,17000
1531215897856,62,q11249,c,21000
1531215923991,63,q741,b,14000
1531216353216,64,q818,a,30000
1531216373219,65,q1373,b,16000
1531276573011,66,q11263,b,17000
1531276595178,67,q506,b,16000
1531276618578,68,q902,c,17000
1531276666467,69,q1288,b,16000
1531276692872,70,q11262,b,17000
1531276729655,71,q350,b,19000
1531276770848,71,q350,a,18000
1531276792534,72,q902,a,15000
1531276810836,73,q1299,b,14000
1531276834668,74,q639,b,18000
1531276857146,75,q11259,b,17000
1531277237314,76,q325,c,54000
1531277259258,77,q661,b,16000
1531277446680,78,q1211,c,17000
1531277469712,79,q295,c,17000
1531277494136,80,q307,c,18000
1531297816195,81,q1545,b,28000
1531297816876,81,q1546,b,28000
1531297817391,81,q1547,c,28000
1531297917458,82,q2229,b,23333
1531297918374,82,q2230,d,23333
1531297919562,82,q2231,b,23333
1531298001721,83,q2028,a,23666
1531298002431,83,q2029,d,23666
1531298003111,83,q2030,a,23666
1531298173495,84,q2145,c,24000
1531298175111,84,q2146,c,24000
1531298175751,84,q2147,c,24000
1531298299306,85,q1506,d,25333
1531298300449,85,q1507,a,25333
1531298302487,85,q1508,c,25333
1531298457600,85,q1506,a,23000
1531298458522,85,q1507,c,23000
1531298459514,85,q1508,a,23000
1531298529495,86,q2268,a,21666
1531298530446,86,q2269,d,21666
1531298531154,86,q2270,c,21666
1531298608290,87,q2217,a,23333
1531298608963,87,q2218,d,23333
1531298609541,87,q2219,c,23333
1531329119222,88,q3105,a,25333
1531329120470,88,q3106,c,25333
1531329121571,88,q3107,b,25333
1531648772106,89,q6853,b,24750
1531648772517,89,q6854,a,24750
1531648772821,89,q6855,d,24750
1531648773097,89,q6856,b,24750
1531648892883,90,q6933,b,28250
1531648894625,90,q6934,d,28250
