timestamp,solving_id,question_id,user_answer,elapsed_time
1547693383380,1,q5283,d,14000
1547693409796,2,q5630,d,24000
1547693434912,3,q326,c,22000
1547693459647,4,q399,a,22000
1547693478091,5,q8123,c,15000
1547693502562,6,q4795,b,21000
1547693528451,7,q5636,c,23000
1547703923648,8,q5724,d,19000
1547703968192,9,q4518,c,33000
1547704033405,10,q4031,b,40000
1547704094152,11,q8949,b,45000
1547704188201,12,q4491,d,31000
1547704240499,13,q5413,d,28000
1547704277260,14,q5330,b,15000
1547704415228,15,q10200,a,35000
1547704471988,16,q4539,b,17000
1547704617375,17,q6175,d,21000
1547705063909,18,q1364,a,18000
1547705109079,19,q693,c,19000
1547787005503,20,q5735,b,15000
1547787113607,21,q8635,c,34000
1547787218789,22,q4519,c,27000
1547787639016,22,q4519,a,7000
1547787654346,23,q5724,b,5000
1547787686597,24,q5243,b,26000
1547787795758,25,q4161,a,38000
1547787874224,26,q9673,a,30000
1547787954662,27,q5397,d,37000
1547788010944,28,q6255,b,24000
1547788059442,29,q5485,a,7000
1547788091100,30,q5812,a,20000
1547788325862,31,q704,b,16000
1547788364708,32,q295,c,15000
1547788394197,33,q627,b,14000
1547788427844,34,q639,b,20000
1547788473595,35,q1304,a,20000
1547788541450,36,q11249,b,21000
1547788594070,37,q719,b,17000
1547788635494,38,q901,b,16000
1548341144254,39,q4276,c,5000
1548341163606,40,q6434,d,12000
1548341201149,41,q5390,c,12000
1548341226286,42,q9793,b,15000
1548341261875,43,q4846,d,26000
1548341314625,44,q4157,b,35000
1548341455164,45,q4474,b,37000
1548341502942,46,q9565,c,31000
1548341530861,47,q5423,d,10000
1548341549363,48,q4138,c,9000
1548341645150,49,q314,c,31000
1548341690161,50,q11259,b,20000
1548341721139,51,q230,a,18000
1548341756190,52,q227,c,17000
1548341789339,53,q755,a,15000
1548341823193,54,q11262,a,19000
1548341850761,55,q395,c,18000
1548341878286,56,q506,a,19000
1548341950010,57,q737,c,17000
1548342018133,58,q11263,b,18000
1548342149956,59,q3774,d,8000
1548342229266,60,q9760,d,36000
1548342297305,61,q6423,c,35000
1548342345418,62,q3729,d,29000
1548342384960,63,q4732,b,32000
1548342865424,64,q5330,a,16000
1548342920322,65,q4732,d,25000
1548342969593,66,q9086,b,28000
1548343078663,67,q5408,c,73000
1548343166099,68,q3680,a,23000
1548343268178,69,q5733,b,65000
1548343286891,70,q9772,a,5000
1548343415380,71,q1388,b,21000
1548343471714,72,q767,c,22000
1548343526460,73,q842,c,18000
1548343590438,74,q11261,a,24000
1548343675950,75,q809,c,18000
1548343724864,76,q791,c,18000
1548343777587,77,q306,a,26000
1548343833358,78,q1225,c,31000
1548343874963,79,q251,b,20000
1548343966409,80,q558,b,32000
