timestamp,solving_id,question_id,user_answer,elapsed_time
1547871372881,1,q5538,a,17000
1547871389496,2,q4036,d,14000
1547871405732,3,q4599,d,13000
1547871428758,4,q4025,d,20000
1547871516658,5,q4045,c,84000
1547871539401,6,q4139,b,20000
1547871602509,7,q3944,b,59000
1547871625628,8,q6276,c,20000
1547871684450,9,q4771,d,55000
1547871745552,10,q5704,c,57000
1547871815580,11,q6731,b,66000
1547871988641,12,q447,b,18000
1547872045753,13,q1266,b,16000
1547872086010,14,q439,c,18000
1547872118610,15,q11249,c,22000
1547872176209,16,q1250,a,17000
1547872237478,17,q385,b,17000
1547872265550,18,q724,c,18000
1547872293987,19,q295,c,15000
1547872338602,20,q406,b,19000
1547872374534,21,q447,a,17000
1547872397573,22,q406,a,17000
1547872445713,23,q1316,a,17000
1547882776173,24,q5112,b,10000
1547882801345,25,q4181,b,17000
1547882839184,26,q4402,b,30000
1547885206610,27,q8897,a,53000
1547885853316,28,q6188,b,14000
1547886367143,29,q5685,b,22000
1547894042384,30,q3935,b,23000
1547894218756,31,q9522,b,62000
1547894455993,32,q5731,b,34000
1547900054334,33,q6477,b,9000
1547947545636,34,q6731,b,17000
1547947615331,35,q385,b,32000
1547947672915,36,q4402,a,16000
1547947724722,37,q9522,d,47000
1547947797264,38,q4139,b,28000
1547947828197,39,q4771,b,20000
1547947907518,40,q406,a,18000
1547947920240,41,q8897,a,7000
1547947950392,42,q724,a,20000
1547947980863,43,q295,c,21000
1547948028852,44,q11249,b,21000
1547948043016,45,q4181,b,9000
1547948059579,46,q4025,d,11000
1547948083362,47,q5731,c,19000
1547948099356,48,q5112,b,11000
1547948117556,49,q3944,b,13000
1547948136197,50,q5704,c,14000
1547948192403,51,q5538,a,36000
1547948231515,52,q1266,b,16000
1547948253168,53,q1250,b,17000
1547948272308,54,q6477,b,11000
1547948308431,55,q439,c,17000
1547948362280,56,q4045,d,49000
1547948427561,57,q5685,d,20000
1547948441055,58,q4599,d,8000
1547948521184,59,q3935,b,34000
1548154406407,60,q4348,a,33000
1548154428922,61,q5495,d,7000
1548160383277,62,q6259,c,29000
1548160418634,63,q8596,a,20000
1548160659387,64,q6501,d,19000
1548160758607,65,q4468,d,24000
1548160874103,66,q6074,b,28000
1548160984353,67,q8898,b,49000
1548230270897,68,q5853,b,68000
1548230341489,69,q9770,c,48000
1548230366109,70,q4476,c,10000
1548230391032,71,q4632,c,17000
1548230455453,72,q4318,d,56000
1548230535231,73,q8635,b,60000
1548230616999,74,q5061,c,61000
1548230739118,75,q6186,a,104000
1548230914862,76,q5353,a,71000
1548230997794,77,q9546,d,72000
1549682285985,78,q5964,a,18000
1549682311810,79,q4489,c,15000
1550134282887,80,q6156,b,8000
1550134307255,81,q9880,d,4000
1550134328257,82,q3675,a,12000
1550134877548,83,q6390,a,19000
1550135020608,84,q4872,d,14000
1550144352328,85,q9062,c,26000
1550144489972,86,q6465,b,10000
1550144553122,87,q5448,a,21000
1550311089686,88,q9618,a,16000
1550311152862,89,q8578,b,56000
1550311261140,90,q4282,c,18000
1550311581414,91,q6503,b,41000
1550388877440,92,q5392,a,26000
1550388978975,93,q8794,a,21000
1550659032997,94,q5818,a,27000
1550659062714,95,q3825,b,15000
1550659096193,96,q4031,b,26000
1550660291406,97,q10327,a,39000
1550660674475,98,q4564,b,9000
1550660730704,99,q5238,b,15000
1550660781032,100,q5780,b,32000
1550660832127,101,q10250,b,19000
1550660910823,102,q6529,c,33000
1550742637851,103,q3695,a,8000
1551821550694,104,q4467,c,50000
1551825057155,104,q4467,a,45000
1551825111835,105,q4468,b,46000
1551825175587,106,q9788,b,36000
1553071953851,107,q3844,a,10000
1553071981890,108,q4509,b,15000
1553072072309,109,q9618,d,14000
1555405965768,110,q4402,a,24000
1555406022618,111,q6156,b,22000
1555406114944,112,q8596,a,43000
1555407482151,113,q4031,b,46000
1555407938858,114,q9062,d,77000
1555408076832,115,q4318,a,60000
1568261841299,116,q4483,b,20000
1568793958840,117,q17099,c,21000
1568794012926,118,q5656,c,14000
1568794065844,119,q4516,c,28000
1568794156240,120,q4532,b,26000
1571036408667,121,q9777,a,23000
1571036506619,122,q8811,c,39000
1571037728888,123,q4891,c,25000
1571037942322,124,q5509,a,45000
1571037999813,125,q6147,b,23000
