timestamp,solving_id,question_id,user_answer,elapsed_time
1547722612101,1,q5215,a,27000
1547722637786,2,q4121,a,22000
1547722659054,3,q4145,d,18000
1547722673836,4,q4465,c,11000
1547722700639,5,q3741,a,24000
1547722725863,6,q3658,d,21000
1547722749634,7,q6725,c,20000
1547722865558,8,q6318,d,17000
1547722893118,9,q6250,b,15000
1547722920158,10,q6549,b,15000
1547722976798,11,q9170,b,23000
1547723003201,12,q3935,b,14000
1547723034469,13,q6243,d,11000
1547723065690,14,q3912,b,18000
1547723100577,15,q8547,b,16000
1547723149893,16,q6445,b,23000
1547723193696,17,q6453,c,20000
1547813674589,18,q5785,a,17000
1547813694302,19,q8567,a,10000
1547813714215,20,q5537,b,7000
1547813743911,21,q4166,b,16000
1547813771996,22,q4846,b,12000
1547813800897,23,q9475,d,11000
1547813831155,24,q5900,c,20000
1547813873202,25,q5648,b,24000
1547813908194,26,q5030,c,24000
1547813928030,27,q4610,b,9000
1548136008771,28,q5574,d,20000
1548136050926,29,q4792,d,26000
1548136087756,30,q5307,c,16000
1548136120196,31,q8855,d,13000
1548136158572,32,q6127,a,21000
1548136183740,33,q5686,c,11000
1548136354847,33,q5686,b,9000
1548136367961,34,q5574,c,6000
1548136405897,35,q4886,d,22000
1548136452519,36,q9409,b,27000
1548136498549,37,q6085,b,24000
1548136542290,38,q3698,a,24000
1548497130635,39,q4684,c,19000
1548497165790,40,q8626,a,23000
1548497202067,41,q5687,a,18000
1548497467115,41,q5687,b,5000
1548497486483,42,q3698,d,9000
1548497513790,43,q4668,a,13000
1548497557462,44,q3910,d,32000
1548497735815,45,q3912,c,19000
1548497760226,46,q3910,c,14000
1548497819887,47,q9347,d,44000
1548497854354,48,q5322,d,12000
1548497899682,49,q5279,a,1000
1548497944796,50,q6330,a,30000
