timestamp,solving_id,question_id,user_answer,elapsed_time
1552890175203,1,q3927,d,35000
1552890209266,2,q4485,d,30000
1552890276825,3,q297,b,61000
1552890299816,4,q8400,c,19000
1552890311945,5,q6358,d,9000
1552890365937,6,q6222,b,50000
1552890385236,7,q4736,c,16000
1552890497737,8,q4558,b,25000
1552890541833,9,q3928,d,19000
1552890585215,10,q4674,b,15000
1552890614108,11,q8946,d,18000
1552890652902,12,q5668,a,14000
1552890682739,13,q3759,c,19000
1552890712422,14,q5772,c,14000
1552890778591,15,q9456,b,51000
1552890837267,16,q5551,c,37000
1552890905853,17,q5951,b,58000
1552971541232,18,q3688,d,34000
1552971579406,19,q8636,a,24000
1552971620917,20,q4045,d,24000
1552971664929,21,q4774,a,29000
1552971689102,22,q3622,a,12000
1552971720046,23,q9459,b,17000
1552971770831,24,q6206,c,29000
1552971880948,25,q6188,c,28000
1552971987384,26,q6200,c,61000
1552972051103,27,q10311,d,13000
