timestamp,solving_id,question_id,user_answer,elapsed_time
1518599802305,1,q8098,b,24000
1518599825714,2,q8074,b,21000
1518599849234,3,q176,a,21000
1518599875375,4,q1279,b,21000
1518599971555,5,q2067,a,19666
1518599971602,5,q2068,a,19666
1518599971621,5,q2069,d,19666
1518600062238,6,q3412,a,11666
1518600062267,6,q3413,d,11666
1518600062286,6,q3411,a,11666
1518600121027,7,q2991,d,14666
1518600121051,7,q2992,b,14666
1518600121072,7,q2993,b,14666
1518600218011,8,q2628,c,13000
1518600218048,8,q2629,c,13000
1518600218055,8,q2630,a,13000
1518600239507,9,q4555,c,18000
1518600271339,10,q4178,b,29000
1518600289675,11,q4761,a,16000
1518600307487,12,q6185,a,15000
1518600325449,13,q6243,a,15000
1518600342783,14,q6442,b,15000
1518600447604,15,q6950,b,25500
1518600447639,15,q6952,d,25500
1518600447641,15,q6951,c,25500
1518600447671,15,q6949,c,25500
1518600629081,16,q7337,a,44500
1518600629087,16,q7335,d,44500
1518600629124,16,q7336,a,44500
1518600629142,16,q7338,b,44500
1518600798097,17,q1243,b,19000
1518600846325,18,q358,c,19000
1518600894159,19,q974,b,18000
1518600960960,20,q11259,b,24000
1518601006508,21,q1299,b,16000
1518601052038,22,q722,b,18000
1518601097231,23,q1271,c,17000
1518601147276,24,q11249,b,21000
1518601186957,25,q544,a,16000
1518601233625,26,q1171,b,19000
