timestamp,solving_id,question_id,user_answer,elapsed_time
1531798405426,1,q8098,b,21000
1531798433139,2,q8074,c,21000
1531798459963,3,q176,b,23000
1531798481915,4,q1279,b,19000
1531798597337,5,q2067,d,35333
1531798597979,5,q2068,a,35333
1531798598548,5,q2069,a,35333
1531798688082,6,q3411,a,27666
1531798689526,6,q3412,a,27666
1531798690420,6,q3413,b,27666
1531798778054,7,q2991,d,27000
1531798778859,7,q2992,b,27000
1531798780004,7,q2993,b,27000
1531798875948,8,q2628,a,29000
1531798877045,8,q2629,a,29000
1531798878064,8,q2630,b,29000
1531798900004,9,q4555,a,19000
1531798920383,10,q4178,c,17000
1531798929292,11,q4761,b,6000
1531798935887,12,q6185,a,5000
1531798941666,13,q6243,b,4000
1531798957933,14,q6442,a,14000
1531799069829,15,q6981,d,27000
1531799070310,15,q6982,b,27000
1531799070765,15,q6983,c,27000
1531799071107,15,q6984,c,27000
1531799120201,16,q7335,a,11500
1531799120867,16,q7336,c,11500
1531799121765,16,q7337,b,11500
1531799122605,16,q7338,b,11500
