timestamp,solving_id,question_id,user_answer,elapsed_time
1549455821343,1,q5372,d,26000
1549455858758,2,q4480,c,34000
1549455883011,3,q8108,d,21000
1549455905064,4,q377,a,19000
1549455927822,5,q297,b,19000
1549455975709,6,q4059,d,45000
1549456016115,7,q4813,b,37000
1549456035833,8,q4291,a,16000
1549456082935,9,q5335,a,44000
1549456133200,10,q4186,b,47000
1549456157643,11,q4181,b,21000
1549456861555,12,q161,d,23000
1549456946390,13,q43,a,24000
1549457023682,14,q8061,b,20000
1549457123262,15,q11230,d,21000
1549457203339,16,q169,c,22000
1549457290224,17,q140,d,23000
1549457374112,18,q99,a,23000
1549457453912,19,q11166,d,28000
1549457521513,20,q195,b,22000
1549457576810,21,q170,b,24000
1549493304288,22,q5353,a,38000
1549493448875,23,q5632,c,37000
1549497405333,24,q5342,d,11000
1549497545455,25,q9192,c,42000
1549497658132,26,q4495,a,50000
1549511877253,27,q6904,c,43000
1549511877256,27,q6901,c,43000
1549511877256,27,q6902,a,43000
1549511877263,27,q6903,a,43000
1549512192101,28,q6860,d,53250
1549512192107,28,q6859,c,53250
1549512192133,28,q6858,a,53250
1549512192219,28,q6857,c,53250
1549512483233,29,q4310,a,30000
1549512556479,30,q5351,d,45000
1549595243411,31,q10268,c,31000
1549595290096,32,q5972,c,31000
1549623260338,33,q6857,c,33500
1549623260352,33,q6860,b,33500
1549623260374,33,q6859,a,33500
1549623260394,33,q6858,d,33500
1549623462186,34,q6835,a,43750
1549623462198,34,q6836,c,43750
1549623462227,34,q6833,b,43750
1549623462252,34,q6834,b,43750
1549623676211,35,q11667,b,36500
1549623676217,35,q11670,d,36500
1549623676242,35,q11669,c,36500
1549623676293,35,q11668,d,36500
1549623905697,36,q6962,b,45250
1549623905712,36,q6963,c,45250
1549623905741,36,q6964,b,45250
1549623905770,36,q6961,d,45250
1549624507850,37,q10648,d,34250
1549624507869,37,q10646,c,34250
1549624507886,37,q10647,a,34250
1549624507901,37,q10649,b,34250
1549692394776,38,q4178,c,16000
1549698379175,39,q6740,c,29000
1549698431846,40,q9001,b,23000
1549698466120,41,q6323,a,22000
1549716659294,42,q4560,c,39000
1549716703577,43,q6189,d,27000
1549716731805,44,q8889,c,17000
1549786842117,45,q6642,b,35000
1549786842118,45,q6643,c,35000
1549786842150,45,q6641,a,35000
1549786842198,45,q6644,b,35000
1549838961122,46,q10837,d,35000
1549838961126,46,q10839,b,35000
1549838961137,46,q10836,c,35000
1549838961150,46,q10838,d,35000
1550058520464,47,q10648,b,47500
1550058520492,47,q10647,b,47500
1550058520535,47,q10646,a,47500
1550058520594,47,q10649,b,47500
1550203585702,48,q3998,b,39000
1550203663528,49,q5393,d,37000
1550203717758,50,q6494,b,46000
1550357168681,51,q8733,b,28000
1550357263046,52,q9608,a,46000
1550357341556,53,q4633,a,10000
1550357419878,54,q4045,a,53000
1550357480250,55,q10056,b,35000
1550357553863,56,q4596,a,50000
1550357625992,57,q5323,a,43000
1551261087231,58,q7854,d,67400
1551261087238,58,q7855,d,67400
1551261087241,58,q7853,d,67400
1551261087258,58,q7851,b,67400
1551261087277,58,q7852,c,67400
1552435821138,59,q5111,a,33000
1552435873365,60,q8595,d,31000
1552435934544,61,q4747,a,17000
1552435977507,62,q5332,a,23000
1552436014629,63,q6733,d,25000
