timestamp,solving_id,question_id,user_answer,elapsed_time
1532792198083,1,q8098,b,23000
1532792242452,2,q8074,c,42000
1532792285625,3,q176,d,41000
1532792307649,4,q1279,c,19000
1532792416623,5,q2069,d,33666
1532792416626,5,q2068,a,33666
1532792416717,5,q2067,c,33666
1532792499027,6,q3411,c,26333
1532792499066,6,q3412,a,26333
1532792499242,6,q3413,d,26333
1532792565011,7,q2993,b,20333
1532792565034,7,q2991,c,20333
1532792565037,7,q2992,a,20333
1532792639843,8,q2628,c,24000
1532792639886,8,q2629,d,24000
1532792639890,8,q2630,b,24000
1532792677061,9,q4555,a,33000
1532792692299,10,q4178,c,12000
1532792699596,11,q4761,b,5000
1532792715776,12,q6185,b,13000
1532792728274,13,q6243,a,10000
1532792751046,14,q6442,d,20000
1532792898553,15,q6983,b,36000
1532792898563,15,q6984,c,36000
1532792898648,15,q6981,b,36000
1532792898777,15,q6982,b,36000
1532792998716,16,q7335,c,23750
1532792998731,16,q7336,d,23750
1532792998737,16,q7338,c,23750
1532792998750,16,q7337,d,23750
1532793107047,17,q5930,a,12000
1532793121982,18,q5222,c,7000
1532793159190,19,q4137,d,29000
1532793195087,20,q9895,c,12000
1532793208001,21,q5060,c,6000
1532793230827,22,q4480,c,12000
1532793246284,23,q4481,a,8000
1532793265786,24,q8600,b,8000
1532793279093,25,q5636,a,5000
1532793297256,26,q5104,d,10000
1532965103506,27,q6789,a,16750
1532965103517,27,q6791,c,16750
1532965103563,27,q6790,c,16750
1532965103667,27,q6792,b,16750
1532965267777,28,q6706,b,35000
1532965267799,28,q6705,c,35000
1532965267842,28,q6707,b,35000
1532965267855,28,q6708,c,35000
1532965366426,29,q6774,c,20250
1532965366441,29,q6776,d,20250
1532965366450,29,q6773,c,20250
1532965366549,29,q6775,c,20250
1532965442435,30,q10732,a,15500
1532965442437,30,q10733,d,15500
1532965442474,30,q10734,c,15500
1532965442525,30,q10735,b,15500
1532965506726,31,q6569,a,13500
1532965506886,31,q6570,c,13500
1532965506903,31,q6571,b,13500
1532965506911,31,q6572,c,13500
