timestamp,solving_id,question_id,user_answer,elapsed_time
1522131264232,1,q8098,b,23000
1522131288801,2,q8074,d,22000
1522131313288,3,q176,d,22000
1522131332860,4,q1279,c,17000
1522131410365,5,q2067,a,24666
1522131410980,5,q2068,a,24666
1522131411520,5,q2069,d,24666
1522131487749,6,q3411,b,23666
1522131488295,6,q3412,a,23666
1522131489033,6,q3413,b,23666
1522131542355,7,q2991,a,16666
1522131542878,7,q2992,c,16666
1522131543400,7,q2993,d,16666
1522131610001,8,q2628,c,21000
1522131610314,8,q2629,d,21000
1522131610653,8,q2630,a,21000
1522131643973,9,q4555,a,31000
1522131657107,10,q4178,c,11000
1522131673488,11,q4761,b,14000
1522131687036,12,q6185,c,11000
1522131708297,13,q6243,a,19000
1522131735508,14,q6442,d,25000
1522131844223,15,q6949,c,26500
1522131844634,15,q6950,a,26500
1522131844890,15,q6951,d,26500
1522131845103,15,q6952,b,26500
1522132067140,16,q7335,d,54750
1522132067567,16,q7336,d,54750
1522132068013,16,q7337,b,54750
1522132068490,16,q7338,c,54750
1522132320165,17,q98,a,21000
1522132367706,18,q8063,b,22000
1522132463723,19,q8165,d,23000
1522132531793,20,q11021,a,23000
1522132598193,21,q8049,c,21000
1522132660758,22,q8074,d,22000
1522132759922,23,q38,a,20000
1522132862027,24,q11222,b,19000
1522132941470,25,q8097,a,21000
1522133050008,26,q145,b,20000
1522217462827,27,q6222,c,69000
1522217581586,28,q3935,b,32000
1522217656391,29,q4478,a,22000
1522217785152,30,q8838,b,55000
1522217941070,31,q4381,b,25000
1522218016387,32,q3774,a,36000
1522218111663,33,q4907,c,48000
1522218196931,34,q8199,b,23000
1522218287924,35,q5677,b,26000
1522218367049,36,q5780,b,16000
1522218528305,37,q8103,a,21000
1522218590935,38,q11190,d,19000
1522218669528,39,q58,b,20000
1522218742063,40,q8113,c,22000
1522218799618,41,q8068,a,25000
1522218893684,42,q10987,b,28000
1522218959054,43,q8163,b,19000
1522219037300,44,q7,d,26000
1522219157663,45,q8172,c,28000
1522219239262,46,q11117,a,20000
1522676101378,47,q6909,d,34000
1522676102069,47,q6910,c,34000
1522676103225,47,q6911,b,34000
1522676103966,47,q6912,a,34000
1522676266380,48,q6857,c,37250
1522676267319,48,q6858,a,37250
1522676268025,48,q6859,c,37250
1522676268824,48,q6860,b,37250
1522676496691,49,q6837,a,48250
1522676497510,49,q6838,b,48250
1522676498312,49,q6839,a,48250
1522676499119,49,q6840,c,48250
1523518803687,50,q1602,c,25666
1523518804368,50,q1603,c,25666
1523518804946,50,q1604,a,25666
1523519061357,51,q1539,c,17333
1523519062552,51,q1540,b,17333
1523519063298,51,q1541,b,17333
1523519354058,52,q1563,d,24333
1523519354706,52,q1564,b,24333
1523519355156,52,q1565,c,24333
