timestamp,solving_id,question_id,user_answer,elapsed_time
1530606143801,1,q8098,b,21000
1530606170279,2,q8074,d,22000
1530606198470,3,q176,d,23000
1530606220679,4,q1279,b,18000
1530606356543,5,q2067,c,42666
1530606356989,5,q2068,d,42666
1530606357382,5,q2069,c,42666
1530606470602,6,q3411,a,35333
1530606471371,6,q3412,c,35333
1530606472425,6,q3413,b,35333
1530606569551,7,q2991,a,29333
1530606570735,7,q2992,c,29333
1530606571396,7,q2993,c,29333
1530606674196,8,q2628,a,32000
1530606675923,8,q2629,d,32000
1530606676975,8,q2630,a,32000
1530606707672,9,q4555,a,28000
1530606731551,10,q4178,c,20000
1530606771629,11,q4761,d,37000
1530606799653,12,q6185,b,25000
1530606838352,13,q6243,a,35000
1530606887374,14,q6442,a,44000
1530607127566,15,q6981,d,59000
1530607128503,15,q6982,b,59000
1530607129427,15,q6983,b,59000
1530607130242,15,q6984,c,59000
1530607486623,16,q7335,c,88000
1530607487326,16,q7336,d,88000
1530607488055,16,q7337,d,88000
1530607488871,16,q7338,a,88000
1530607683746,17,q5667,b,20000
1530607734859,18,q5282,d,42000
1530607766313,19,q6504,b,24000
1530607803385,20,q8505,c,29000
1530607846367,21,q5280,c,36000
1530607892877,22,q5622,a,32000
1530607983593,23,q5591,a,65000
1530608055952,24,q9721,c,56000
1530608110782,25,q4402,d,42000
1530608177319,26,q4775,b,31000
