timestamp,solving_id,question_id,user_answer,elapsed_time
1518262267539,1,q8098,d,21000
1518262291482,2,q8074,d,21000
1518262315343,3,q176,a,22000
1518262335892,4,q1279,b,18000
1518262415119,5,q2069,a,25666
1518262415181,5,q2067,c,25666
1518262415466,5,q2068,a,25666
1518262469494,6,q3413,c,17000
1518262469523,6,q3412,c,17000
1518262469524,6,q3411,c,17000
1518262525294,7,q2993,a,17333
1518262525306,7,q2992,c,17333
1518262525318,7,q2991,c,17333
1518262579830,8,q2628,a,16333
1518262580005,8,q2629,a,16333
1518262580041,8,q2630,d,16333
1518262645502,9,q4555,b,62000
1518262670327,10,q4178,c,22000
1518262689587,11,q4761,c,16000
1518262721595,12,q6185,b,28000
1518262755016,13,q6243,a,31000
1518262816768,14,q6442,c,59000
1518262977305,15,q6950,a,39500
1518262977341,15,q6952,b,39500
1518262977379,15,q6949,d,39500
1518262977395,15,q6951,d,39500
1518263188923,16,q7337,b,51750
1518263188959,16,q7338,b,51750
1518263189020,16,q7336,d,51750
1518263189037,16,q7335,d,51750
1518337094094,17,q661,c,20000
1518337287437,18,q554,c,20000
1518337377653,19,q1190,b,16000
1518337579235,20,q11263,b,23000
