timestamp,solving_id,question_id,user_answer,elapsed_time
1539675491012,1,q6340,a,13000
1539675511940,2,q5912,b,16000
1539675535058,3,q5248,a,19000
1539675548164,4,q4004,b,10000
1539675585457,5,q6755,c,34000
1539675630632,6,q5756,b,40000
1539675651799,7,q6472,a,17000
1539675944948,8,q5780,b,8000
1539675997277,9,q6405,c,43000
1539676056776,10,q3919,a,18000
1539676108115,11,q9964,c,44000
1539676175385,12,q5251,c,21000
1539676192515,13,q4300,d,9000
1539676206676,14,q3928,b,5000
1539676234909,15,q9172,b,18000
1539676300039,16,q4166,c,58000
1539676405075,17,q5220,b,14000
1539676894963,18,q4166,b,28000
1539676986507,19,q767,b,23000
1539677079756,20,q830,c,20000
1539677173079,21,q822,a,25000
1539677218625,22,q11259,c,19000
1539677280974,23,q1276,c,17000
1539677325723,24,q815,b,23000
1539677381811,25,q1315,a,14000
1539677412520,25,q1315,c,19000
1539677471996,26,q815,a,10000
1539677504088,27,q11262,a,16000
1539677560855,28,q559,a,23000
1539677643396,29,q737,c,17000
1539762102762,30,q384,c,21000
1539762206141,31,q11263,b,19000
1539762303017,32,q1225,c,18000
1539762380714,33,q279,b,20000
1539762414986,33,q279,a,18000
1539762533340,34,q822,b,36000
1539763133957,35,q600,c,37000
1539763447721,36,q11261,c,70000
1539763851173,37,q1394,a,35000
1539764224667,38,q1019,c,19000
1539764445697,39,q1342,b,35000
1539764740914,40,q11249,b,23000
1539765098347,41,q3689,a,21000
1539765142305,42,q9909,a,33000
1539765183354,43,q4056,a,32000
1539765211247,44,q3774,d,21000
1539765253191,45,q3697,d,15000
1539765282891,46,q9910,d,23000
1539765343388,47,q4914,c,54000
1539765406610,48,q5281,b,10000
1539765435700,49,q9611,a,23000
1539765483936,50,q8778,a,42000
1539966635368,51,q266,a,22000
1539966726193,52,q519,c,20000
1539966795900,53,q563,a,18000
1539966852997,54,q295,c,19000
1539966930928,55,q997,b,40000
1539967059065,56,q942,a,22000
1539967177783,57,q877,b,29000
1539967258899,58,q1257,c,22000
1539967410348,59,q329,a,18000
1539967470457,60,q999,a,21000
1539967605675,61,q5280,c,14000
1539967645617,62,q4775,b,34000
1539967669852,63,q5638,d,18000
1539967703900,64,q9538,c,28000
1539967726153,65,q5463,a,13000
1539967751733,66,q5256,b,19000
1539967807474,67,q4272,c,50000
1539967879178,68,q8578,c,64000
1539967930825,69,q6725,d,30000
1539967976338,70,q6431,b,20000
1540113073924,71,q246,c,17000
1540113309733,72,q881,b,29000
1540113658115,73,q696,a,23000
1540113902964,74,q784,a,28000
1540114096026,75,q335,a,25000
1540114128297,76,q696,c,18000
1540114156043,77,q335,c,22000
1540114348564,78,q830,c,32000
1540114591340,79,q1065,c,29000
1540114635280,80,q955,c,18000
1540114845714,81,q784,b,13000
1540114868489,82,q955,a,17000
1540114995787,83,q592,a,22000
1540115188888,84,q1050,b,16000
1540115271875,85,q489,c,27000
1540115389679,86,q4181,a,22000
1540115447211,87,q9820,a,26000
1540115482348,88,q4643,d,28000
1540115509940,89,q3700,a,9000
1540115559729,90,q3688,c,43000
1540115658327,91,q10181,b,39000
1540115713569,92,q9631,a,28000
1540115742749,93,q4237,c,22000
1540115786489,94,q8651,a,37000
1540115822990,95,q8711,c,29000
1540116018124,96,q9631,b,6000
1540200891027,97,q646,c,19000
1540200933840,97,q646,a,20000
1540201088312,98,q1342,c,26000
1540201138952,99,q1050,a,20000
1540201175897,100,q200,c,22000
1540201359266,101,q237,c,33000
1540201693068,102,q878,a,32000
1540201892201,103,q1177,a,44000
1540201980903,104,q292,c,17000
1540202186075,105,q902,a,33000
1540202415422,106,q998,c,18000
1540202576259,107,q406,a,25000
1540202841036,108,q854,a,19000
1540203253622,109,q5298,d,21000
1540203351660,110,q6522,b,49000
1540203384150,111,q5308,b,21000
1540203447122,112,q10196,a,36000
1540203476535,113,q4450,b,12000
1540203513926,114,q5725,b,31000
1540203592705,115,q5041,b,19000
1540203718364,116,q10169,c,62000
1540203762947,117,q6208,b,17000
1540203782037,118,q5392,a,12000
1540280158721,119,q4477,c,16000
1540280211100,120,q8617,c,45000
1540280251864,121,q3935,d,28000
1540280342722,122,q5242,c,20000
1540280411779,123,q4479,b,38000
1540280436476,124,q9390,b,12000
1540280464174,125,q5596,d,21000
1540280527518,126,q5161,a,57000
1540280587207,127,q5865,a,22000
1540280653476,128,q9832,a,59000
1540280793532,129,q588,c,20000
1540280995533,130,q955,a,18000
1540281018510,131,q854,a,16000
1540282384458,132,q905,a,19000
1540282430233,133,q1250,b,22000
1540282461210,134,q835,b,22000
1540282490862,135,q1048,c,16000
1540284373651,136,q1360,b,19000
1540284433486,137,q739,c,17000
1540284494780,138,q825,c,19000
1540284546554,139,q424,a,18000
1540284640254,140,q952,a,17000
1540284667796,140,q952,b,10000
1540284700973,141,q878,b,24000
1540306627062,142,q1208,b,33000
1540306655979,143,q877,b,16000
1540306698545,144,q1208,a,11000
1540306728194,145,q822,b,25000
1540306783458,146,q279,a,19000
