timestamp,solving_id,question_id,user_answer,elapsed_time
1500796509308,1,q129,b,18000
1500796535042,2,q8058,b,19000
1500796554851,3,q8120,a,17000
1500796577300,4,q157,d,18000
1500796595795,5,q52,b,16000
1500796616654,6,q51,c,17000
1500796639887,7,q8094,d,16000
1500796660953,8,q8061,b,17000
1500796681494,9,q153,a,18000
1500796700964,10,q105,d,17000
1500796723737,11,q109,c,19000
1500796748217,12,q8098,b,20000
1500796771067,13,q8099,a,20000
1500796795556,14,q8169,d,21000
1500796822416,15,q26,c,24000
1500796843510,16,q184,a,18000
1500796864138,17,q8124,a,17000
1500796886841,18,q8125,c,21000
1500796908081,19,q5,c,17000
1500796930067,20,q8182,b,18000
1500796955551,21,q46,a,19000
1500796979342,22,q186,c,20000
1500796998408,23,q56,b,17000
1500797019601,24,q8074,c,17000
1500797044988,25,q7,c,20000
1500797066562,26,q173,c,18000
1500797090421,27,q8096,a,19000
1500797116061,28,q176,d,22000
1500797134724,29,q101,b,16000
1500797159513,30,q8057,d,21000
1504751883300,31,q1279,b,20000
1504752002700,32,q2069,d,15666
1504752002779,32,q2067,c,15666
1504752002791,32,q2068,b,15666
1504752047236,33,q3413,b,14000
1504752047328,33,q3411,b,14000
1504752047340,33,q3412,c,14000
1504752083912,34,q2992,b,11333
1504752084023,34,q2993,c,11333
1504752084080,34,q2991,b,11333
1504752144442,35,q2628,c,19333
1504752144529,35,q2629,b,19333
1504752144537,35,q2630,a,19333
1504752164866,36,q4555,b,18000
1504752181846,37,q4178,b,15000
1504752189582,38,q4761,b,6000
1504752198091,39,q6185,b,7000
1504752205228,40,q6243,b,5000
1504752235368,41,q6442,d,28000
1504752327496,42,q6949,d,22500
1504752327536,42,q6951,c,22500
1504752327641,42,q6950,b,22500
1504752327723,42,q6952,a,22500
1504753438494,43,q7337,b,25000
1504753438509,43,q7338,c,25000
1504753438541,43,q7336,a,25000
1504753438588,43,q7335,a,25000
1504753569242,44,q4096,d,24000
1504753622719,45,q4205,d,9000
1504753659812,46,q4027,a,19000
1504753774137,47,q5242,a,59000
1504753794066,48,q4399,c,9000
1504753832927,49,q6187,a,27000
1504753843089,50,q4894,c,4000
1504753861056,51,q5348,d,12000
1504753883499,52,q5099,b,17000
1504753897554,53,q6032,b,9000
1509929687096,54,q4143,b,30000
1509929750910,55,q9809,d,17000
1509929963121,56,q6326,c,33000
1510018474936,57,q5053,a,59000
1510018613782,58,q4158,b,13000
1510018759772,59,q8523,b,30000
1510018903112,60,q4619,d,19000
1510019067233,61,q4405,d,26000
1510019274814,62,q4561,d,25000
1510019385954,63,q9199,b,17000
1510029610141,64,q5228,a,21000
1510029724749,65,q3928,b,44000
1510029915776,66,q6231,b,23000
1510030013036,67,q9980,c,29000
1510030271648,68,q5677,b,55000
1510030382235,69,q4469,b,18000
1510030522604,70,q3983,c,23000
1510030639390,71,q8569,b,44000
1510030741422,72,q4001,b,14000
1510030849142,73,q6175,d,32000
1510032609805,74,q751,a,18000
1510032697963,75,q225,c,22000
1510032866877,76,q1379,a,16000
1510032932791,77,q295,c,14000
1510032997355,78,q1354,b,16000
1510033061627,79,q977,c,16000
1510033167797,80,q1066,b,16000
1510033287170,81,q922,c,17000
1510033413077,82,q835,b,14000
1510033537649,83,q660,b,13000
1510101390280,84,q6525,a,9000
1510566450421,85,q9779,a,8000
1510566517781,86,q3697,d,12000
1510566581043,87,q4346,c,18000
1510566669598,88,q5223,a,19000
1510566780011,89,q9905,d,32000
1510566983360,90,q5489,a,23000
1510567179377,91,q5741,d,47000
1510567266490,92,q5270,c,38000
1510567490984,93,q9154,d,9000
1510567801188,94,q4199,b,3000
1510567956004,95,q4515,b,30000
1510568083607,96,q5056,c,58000
1510568210034,97,q8561,b,31000
1510568354027,98,q5334,b,55000
1510568854675,99,q5784,d,9000
1510568906250,100,q3930,a,23000
1510569005715,101,q9955,b,29000
1510569314041,102,q5768,c,59000
1510569447602,103,q5062,a,57000
1510617576541,104,q6138,d,45000
1510617752208,105,q8366,a,62000
1510627407549,106,q5078,a,10000
1510627487038,107,q4468,c,20000
1510627590767,108,q4480,c,17000
1510627740509,109,q9352,a,56000
1510627868341,110,q6020,d,52000
1510627944292,111,q4559,b,18000
1510628010325,112,q4068,a,21000
1510628150685,113,q9697,c,38000
1510652575762,114,q7357,d,74500
1510652575782,114,q7355,d,74500
1510652575787,114,q7358,b,74500
1510652576118,114,q7356,a,74500
1510653078598,115,q8355,a,40600
1510653078612,115,q8356,a,40600
1510653078631,115,q8352,c,40600
1510653078725,115,q8353,b,40600
1510653078947,115,q8354,c,40600
1510653412278,116,q6699,a,41750
1510653412287,116,q6700,a,41750
1510653412309,116,q6697,c,41750
1510653412353,116,q6698,c,41750
1510653842793,117,q6983,c,48000
1510653842794,117,q6984,c,48000
1510653842820,117,q6982,b,48000
1510653842919,117,q6981,b,48000
1510654471760,118,q4564,b,19000
1510654526086,119,q4874,d,24000
1510654668239,120,q3896,c,41000
1510654832286,121,q8816,d,21000
1510654951300,122,q5103,d,24000
1510655060432,123,q3698,a,31000
1510655943766,124,q6394,c,24000
1510656019016,125,q8541,b,10000
1510656126198,126,q10013,c,27000
1510656219961,127,q3935,b,25000
1510704761570,128,q5401,d,31000
1510704828743,129,q9756,a,37000
1510704892929,130,q9577,a,18000
1510704956709,131,q5068,d,18000
1510705081335,132,q4510,a,44000
1510705160747,133,q8995,a,33000
1510705535594,134,q5405,d,40000
1510705696043,135,q5492,a,15000
1510705786913,136,q6082,a,67000
1510705909769,137,q10262,c,26000
1510706651205,138,q4537,a,37000
1510706691998,139,q5494,d,14000
1510706779249,140,q3990,b,40000
1510706868527,141,q9414,a,43000
1510707039264,142,q4830,c,49000
1510707225575,143,q4166,c,28000
1510797122204,144,q4769,a,6000
1510797152967,145,q8209,d,25000
1510797198242,146,q4533,a,20000
1510799161023,147,q3919,a,32000
1510799203977,148,q4200,a,18000
1510799241399,149,q10079,c,28000
1510799533472,150,q4539,a,14000
1510799627041,151,q4478,a,13000
1510799686068,152,q5243,d,36000
1510799757224,153,q10278,d,20000
1510799803815,154,q5929,d,16000
1510799851793,155,q5040,b,39000
1510799915943,156,q4349,d,12000
1510799936465,157,q9333,d,1000
1510799963133,158,q3752,a,20000
1510799984696,159,q4872,a,1000
1510800068305,160,q4018,a,30000
1510803781307,161,q9735,a,18000
1511023846756,162,q5334,c,49000
1511024155647,163,q4018,b,17000
1511168284608,164,q5648,a,32000
1511168341795,165,q6501,d,27000
1511168414009,166,q4443,d,28000
1511168449741,167,q8754,c,14000
1511168482088,168,q5406,a,26000
1511168564890,169,q4163,b,19000
1511168627536,170,q5321,b,32000
1511168689923,171,q9076,b,20000
1511168726720,172,q4146,d,30000
1511168811006,173,q5731,b,35000
1511168925950,174,q4565,b,24000
1511168964195,175,q9822,c,26000
1511169040489,176,q5787,a,21000
1511169079359,177,q4181,b,8000
1511169118261,178,q6097,c,24000
1511169219435,179,q8901,b,43000
1511169300586,180,q4113,b,24000
1511169369386,181,q6186,d,36000
1511169492963,182,q4519,b,16000
1511169575004,183,q10286,a,25000
1511169687764,184,q5489,d,12000
1511169718634,185,q5068,a,14000
1511173434259,186,q4597,a,24000
1511173525611,187,q4553,b,37000
1511173630693,188,q3776,d,22000
1511244544326,189,q9709,b,13000
1511244608352,190,q5678,c,40000
1511244692587,191,q5660,b,18000
1511244756078,192,q5576,b,14000
