timestamp,solving_id,question_id,user_answer,elapsed_time
1537957874130,1,q5988,b,21000
1537957901766,2,q3717,b,26000
1537957922804,3,q5912,d,19000
1537957942982,4,q218,b,17000
1537957970978,5,q5948,b,25000
1537958007314,6,q9625,b,34000
1537958035530,7,q4797,b,26000
1537958070530,8,q3944,b,33000
1537958088656,9,q3697,a,16000
1537958129133,10,q10026,d,38000
1537958245104,11,q704,b,13000
1537958268129,12,q1258,a,17000
1537958289584,13,q1110,b,15000
1537958309760,14,q295,c,14000
1537958329865,15,q1214,b,14000
1537958353315,16,q1120,c,17000
1537958376696,17,q1388,b,17000
1537958403259,18,q11249,b,20000
1537958428508,19,q1268,c,18000
1537958448414,20,q1248,a,15000
1537958553370,21,q3918,b,28000
1537958595975,22,q4630,b,37000
1537958608545,23,q4783,a,5000
1537958648345,24,q9713,a,34000
1537958664029,25,q5648,a,9000
1537958682280,26,q4619,d,13000
1537958717391,27,q5057,b,28000
1537958743785,28,q9335,d,20000
1537958763117,29,q4790,b,12000
1537958778947,30,q8659,d,9000
