timestamp,solving_id,question_id,user_answer,elapsed_time
1546958196946,1,q6508,a,16000
1546958215074,2,q6035,b,15000
1546958231871,3,q6745,a,14000
1546958251095,4,q6007,b,17000
1546958270715,5,q1315,b,17000
1546958289643,6,q6033,c,17000
1546958321085,7,q6444,b,29000
1547046055488,8,q1317,a,15000
1547046128781,9,q818,a,45000
1547046192178,10,q1345,b,26000
1547046241396,11,q11249,b,20000
1547046304196,12,q1275,c,17000
1547046345290,13,q1259,a,19000
1550241658768,14,q332,b,24000
1550241713014,15,q1259,b,18000
1550241747699,16,q332,a,10000
1550241768718,17,q11259,b,16000
1550241806356,18,q229,a,15000
1550241846380,19,q351,a,19000
1550241949382,20,q5049,a,21000
1550242002610,21,q4176,c,22000
1550242031142,22,q5054,a,22000
1550242048297,23,q8372,c,10000
1550242112199,24,q4346,c,32000
1550242126847,25,q5283,c,8000
1550242168584,26,q5682,c,36000
1550242213342,27,q8502,a,38000
1550242248319,28,q6390,a,21000
1550242278918,29,q4037,b,17000
1550291016192,30,q4591,a,17000
1550294651228,31,q9076,b,8000
1550294689412,32,q3688,b,31000
1550294723077,33,q5320,b,17000
1550294748610,34,q5646,d,18000
1550294773521,35,q9079,a,15000
1550294795353,36,q4891,b,15000
1550294823318,37,q5667,b,22000
1550294839218,38,q4585,d,9000
1550294871334,39,q9868,b,25000
1550294934998,40,q350,a,19000
1550294976292,41,q11262,a,16000
1550295011605,42,q642,b,14000
1550295073184,43,q1345,c,23000
1550295119411,44,q642,c,15000
1550295142958,45,q758,c,18000
1550295196040,46,q245,a,15000
1550295243298,47,q11261,b,21000
1550295284336,48,q764,b,13000
1550295321767,49,q914,c,16000
1550295362574,50,q1291,a,22000
1550295409981,51,q11263,a,20000
1550314209807,52,q741,a,16000
1550314257544,53,q1246,a,21000
1550314303435,54,q544,c,17000
1550999778069,55,q295,c,16000
1550999802395,56,q226,a,19000
1550999844631,57,q1173,b,16000
1550999864988,58,q845,a,16000
1550999911495,59,q1354,c,19000
1550999990077,60,q351,a,18000
1551000025788,61,q1354,b,15000
1551000048216,62,q1263,b,18000
1551000101865,63,q1366,c,16000
1551341045626,64,q819,a,17000
1551341110661,65,q885,c,15000
1551341159551,66,q639,b,18000
