timestamp,solving_id,question_id,user_answer,elapsed_time
1514584597253,1,q8098,b,18000
1514584618453,2,q8074,d,19000
1514584640240,3,q176,b,19000
1514584666524,4,q1279,b,23000
1514584735285,5,q2067,b,22000
1514584735328,5,q2069,a,22000
1514584735361,5,q2068,a,22000
1514584783835,6,q3413,d,15333
1514584783846,6,q3411,b,15333
1514584783890,6,q3412,c,15333
1514584829526,7,q2991,b,14000
1514584829604,7,q2993,c,14000
1514584829742,7,q2992,b,14000
1514584883690,8,q2629,b,17000
1514584883717,8,q2628,d,17000
1514584883733,8,q2630,d,17000
1514584902700,9,q4555,b,16000
1514584935023,10,q4178,a,27000
1514584960463,11,q4761,c,22000
1514584978948,12,q6185,b,16000
1514584990554,13,q6243,b,9000
1514585005177,14,q6442,a,12000
1514585172843,15,q6951,c,41000
1514585172877,15,q6952,d,41000
1514585172884,15,q6950,a,41000
1514585172886,15,q6949,a,41000
1514585382711,16,q7336,a,51500
1514585382722,16,q7337,d,51500
1514585382734,16,q7335,d,51500
1514585382741,16,q7338,b,51500
