timestamp,solving_id,question_id,user_answer,elapsed_time
1546444497716,1,q5154,b,40000
1546444549275,2,q1368,b,48000
1546444588141,3,q4045,c,37000
1546444626193,4,q5247,a,35000
1546444670150,5,q5248,a,42000
1546444700708,6,q4181,b,28000
1546444733402,7,q5424,b,30000
1546444775363,8,q6731,a,39000
1546444806042,9,q10020,c,28000
1546444992376,10,q8701,a,23000
1546445009162,11,q5053,a,9000
1546445034756,12,q6063,d,18000
1546445058041,13,q9958,b,15000
1546445078350,14,q3788,c,13000
1546445094743,15,q5229,c,9000
1546445112769,16,q4166,d,11000
1546445143270,17,q10261,b,24000
1546445181013,18,q5405,b,31000
1546445207028,19,q5287,b,20000
