timestamp,solving_id,question_id,user_answer,elapsed_time
1574678985000,1,q235,c,1000
1574679014000,2,q1217,a,1000
1574679050000,3,q197,a,1000
1574679079000,4,q949,a,1000
1574679114000,5,q1088,c,1000
1574892334981,6,q235,c,1000
1574892364390,7,q1217,a,1000
1574892400267,8,q197,a,1000
1574892428984,9,q949,a,1000
1574892464045,10,q1088,c,1000
1574945591437,11,q919,a,1000
1574945621437,12,q867,a,1000
1574945659437,13,q1316,a,1000
1574945689437,14,q757,c,1000
1574945718437,15,q415,c,1000
1574945750437,16,q982,a,1000
1574945779437,17,q1112,b,1000
