timestamp,solving_id,question_id,user_answer,elapsed_time
1534639893038,1,q8098,a,11000
1534639944658,2,q8074,a,24000
1534639973251,3,q176,c,25000
1534645654076,4,q1279,c,18000
1534645753529,5,q2069,d,32000
1534645753531,5,q2068,a,32000
1534645753541,5,q2067,a,32000
1534646164432,6,q3411,c,35333
1534646164447,6,q3412,a,35333
1534646164467,6,q3413,d,35333
1534646254806,7,q2991,c,29000
1534646255344,7,q2992,c,29000
1534646255677,7,q2993,c,29000
1534646340364,8,q2629,d,27000
1534646340381,8,q2630,b,27000
1534646340389,8,q2628,c,27000
1534646367875,9,q4555,b,24000
1534646385816,10,q4178,c,15000
1534646398729,11,q4761,d,7000
1534646414025,12,q6185,b,12000
1534646453824,13,q6243,a,36000
1534646524567,14,q6442,b,44000
1534646643976,15,q6983,c,29000
1534646643993,15,q6984,a,29000
1534646644001,15,q6981,b,29000
1534646644094,15,q6982,c,29000
1534653853713,16,q7337,b,31750
1534653853721,16,q7336,d,31750
1534653853778,16,q7335,c,31750
1534653853801,16,q7338,b,31750
