timestamp,solving_id,question_id,user_answer,elapsed_time
1514862515750,1,q8098,b,29000
1514862538068,2,q8074,d,20000
1514862560513,3,q176,b,20000
1514862581293,4,q1279,a,19000
1514862654183,5,q2067,c,23667
1514862654483,5,q2068,d,23667
1514862654793,5,q2069,a,23667
1514862725248,6,q3411,b,22667
1514862725520,6,q3412,c,22667
1514862725802,6,q3413,d,22667
1514862778722,7,q2991,b,17000
1514862779357,7,q2992,b,17000
1514862779858,7,q2993,c,17000
1514862847794,8,q2628,a,22000
1514862848378,8,q2629,b,22000
1514862848881,8,q2630,a,22000
1514862864740,9,q4555,c,14000
1514862875516,10,q4178,c,9000
1514862888381,11,q4761,b,12000
1514862900827,12,q6185,b,10000
1514862916641,13,q6243,a,14000
1514862933239,14,q6442,b,15000
1514863023597,15,q6949,d,22000
1514863024146,15,q6950,a,22000
1514863024671,15,q6951,c,22000
1514863025491,15,q6952,b,22000
1514863201319,16,q7335,c,43500
1514863201975,16,q7336,d,43500
1514863202509,16,q7337,d,43500
1514863203047,16,q7338,b,43500
1514865655294,17,q58,b,28000
1514865718166,18,q8061,b,23000
1514865773230,19,q8049,c,20000
1514865857981,20,q8094,d,20000
1514865917569,21,q68,b,24000
1514865991908,22,q8079,b,23000
1514866062860,23,q8095,b,21000
1514866158855,24,q161,d,20000
1514866236068,25,q19,a,24000
1514866345653,26,q185,a,38000
1514866519873,27,q92,a,19000
1514866588260,28,q72,a,24000
1514866668068,29,q8129,a,22000
1514866736025,30,q8059,a,20000
1514866794273,31,q32,a,21000
1514866856627,32,q8173,c,20000
1514866924240,33,q8147,c,21000
1514866994961,34,q131,c,22000
1514867061343,35,q16,c,22000
1514867152554,36,q6,d,23000
1514867263298,37,q80,d,20000
1514867374372,38,q8073,c,21000
1514867434306,39,q53,c,20000
1514867509465,40,q8122,d,25000
1514867608678,41,q165,b,22000
1514867990858,42,q4551,b,17000
1514868053704,43,q5054,a,25000
1514868094538,44,q3930,a,13000
1514868152355,45,q9351,b,26000
1514868228840,46,q5046,b,19000
1514878915311,47,q121,c,28000
1514879015137,48,q8088,c,21000
1514879092679,49,q2,a,20000
1514879153851,50,q34,b,22000
1514879218148,51,q52,b,19000
1514879301725,52,q89,a,23000
1514879382736,53,q8,b,22000
1514879459462,54,q57,b,23000
1514879532001,55,q31,b,20000
1514879594976,56,q8180,d,21000
1514886387506,57,q84,c,27000
1514886488326,58,q54,b,20000
1514886570791,59,q174,a,24000
1514886685883,60,q8177,b,21000
1514886776090,61,q8127,b,21000
1514886891772,62,q64,d,25000
1514886989869,63,q164,c,21000
1514887049008,64,q66,d,23000
1514887125612,65,q166,b,24000
1514887199392,66,q8123,c,21000
1514887343620,67,q6060,c,5000
1514887387802,68,q5667,b,15000
1514887427852,69,q10242,d,26000
1514887496701,70,q5438,a,17000
1514887567726,71,q4192,c,23000
1514887677657,72,q5640,a,24000
1514887745244,73,q8589,d,12000
1514887809149,74,q5741,c,16000
1514901581719,75,q6416,b,11000
1514901691299,76,q5575,a,42000
1514901777871,77,q9485,d,23000
1514901837918,78,q4630,a,11000
1514901993487,79,q6261,b,43000
1514902115058,80,q4224,c,19000
1514902211792,81,q9196,d,17000
1514902311588,82,q5079,b,14000
1514902336094,83,q5656,d,15000
1514902438586,84,q4838,d,19000
1514902543823,85,q85,d,24000
1514902627690,86,q133,b,22000
1514902686166,87,q38,a,27000
1514902748859,88,q8080,d,19000
1514902830829,89,q8103,d,20000
1514902902481,90,q153,a,22000
1514902985441,91,q186,b,23000
1514903050859,92,q8115,c,21000
1514903114217,93,q8052,c,20000
1514903190508,94,q48,d,29000
1514903350797,95,q65,a,23000
1514947420741,96,q9699,c,21000
1514986064244,97,q8113,c,24000
1514986171666,98,q160,d,23000
1514986261055,99,q15,d,22000
1514986337559,100,q3,b,28000
1514986437336,101,q108,a,22000
1514986551627,102,q8114,a,21000
1514986630294,103,q99,a,23000
1514986743077,104,q8169,d,24000
1514986817900,105,q154,b,22000
1514986906468,106,q183,d,21000
1514986972125,107,q8065,d,21000
1514987027586,108,q8106,a,22000
1514987096082,109,q104,c,20000
1514987178276,110,q122,c,24000
1514987264993,111,q162,b,23000
1514987328999,112,q22,c,21000
1514987418121,113,q5,c,24000
1514987517080,114,q184,a,20000
1514987575868,115,q181,d,21000
1514987653140,116,q8142,c,23000
1514990995748,117,q1013,a,18000
1514991113284,118,q519,c,18000
1514991206073,119,q989,a,15000
1514991294682,120,q11249,b,22000
1514991452593,121,q1185,a,16000
1514991542633,122,q1349,c,15000
1514991630648,123,q220,a,17000
1514991773656,124,q11263,b,29000
1514991885645,125,q842,a,18000
1514991982514,126,q558,b,18000
1515022842026,127,q738,c,17000
1515022930865,128,q295,c,15000
1515022984144,129,q992,c,16000
1515023069086,130,q284,b,16000
1515023170895,131,q729,b,20000
1515023252501,132,q11261,c,21000
1515023366911,133,q318,b,17000
1515042493004,134,q5242,a,11000
1515042556417,135,q6253,b,21000
1515042658568,136,q4597,a,22000
1515042721582,137,q9085,b,26000
1515051083860,138,q880,a,19000
1515051167436,139,q1111,a,17000
1515051266548,140,q11262,a,16000
