timestamp,solving_id,question_id,user_answer,elapsed_time
1541658401180,1,q5974,c,21000
1541658429531,2,q5502,b,13000
1541658445088,3,q4598,c,12000
1541658478554,4,q4025,a,30000
1541658511052,5,q6507,b,29000
1541658546436,6,q8414,a,31000
1541658593808,7,q4059,a,44000
1541658623172,8,q4043,b,26000
1541658637405,9,q5135,b,11000
1541658916892,10,q6527,d,18000
1541658936782,11,q4774,c,10000
1541658959609,12,q4181,b,15000
1541658984515,13,q10223,c,15000
1541659013744,14,q5057,b,21000
1541659034163,15,q6740,c,12000
1541659056689,16,q6414,d,14000
1541659072999,17,q9881,b,8000
1541659093141,18,q4464,c,13000
1541659114111,19,q6512,b,12000
1541659191667,20,q590,b,18000
1541659219058,21,q478,b,13000
1541659242453,22,q1159,c,17000
1541659266686,23,q11259,b,18000
1541659296396,24,q810,a,23000
1541659318206,25,q291,a,16000
1541659339658,26,q764,c,16000
1541659367256,27,q11263,b,19000
1541659397852,28,q1069,b,24000
1541659425769,29,q740,b,17000
