timestamp,solving_id,question_id,user_answer,elapsed_time
1506355854905,1,q8098,c,19000
1506355890050,2,q8074,c,33000
1506355915709,3,q176,a,23000
1506355935139,4,q1279,c,17000
1506356045205,5,q2068,b,24000
1506356045225,5,q2069,d,24000
1506356045382,5,q2067,a,24000
1506356087574,6,q3411,d,13333
1506356087616,6,q3413,d,13333
1506356087630,6,q3412,c,13333
1506356123549,7,q2992,d,10666
1506356123565,7,q2993,c,10666
1506356123570,7,q2991,c,10666
1506356174051,8,q2629,d,16000
1506356174085,8,q2630,c,16000
1506356174098,8,q2628,a,16000
1506356200375,9,q4555,b,24000
1506356240997,10,q4178,c,38000
1506356261375,11,q4761,a,18000
1506356293711,12,q6185,b,30000
1506356325738,13,q6243,a,29000
1506356377539,14,q6442,c,49000
1506356511273,15,q6950,b,32750
1506356511292,15,q6951,c,32750
1506356511304,15,q6952,c,32750
1506356511477,15,q6949,b,32750
1506356528359,16,q7337,b,3500
1506356528374,16,q7338,a,3500
1506356528393,16,q7336,b,3500
1506356528477,16,q7335,c,3500
