timestamp,solving_id,question_id,user_answer,elapsed_time
1553504380686,1,q4836,b,36000
1553515562436,2,q8176,a,23000
1553515599341,3,q6243,a,32000
1553515630839,4,q5564,d,28000
1553515674196,5,q5720,b,40000
1553515692836,6,q5540,a,14000
1553515711294,7,q3633,b,14000
1553578330725,8,q695,a,17000
1553578382242,9,q763,c,23000
1553578434073,10,q902,a,25000
1553578477899,11,q295,c,16000
1553578526236,12,q652,c,18000
1553578570550,13,q1297,b,19000
1553578647328,14,q684,b,18000
1553578680915,15,q11259,b,20000
