timestamp,solving_id,question_id,user_answer,elapsed_time
1565692122471,1,q5596,b,10000
1565692149598,2,q5747,d,22000
1565692185039,3,q5109,c,33000
1565692206265,4,q5917,d,18000
1565692234934,5,q9657,c,26000
1565692274070,6,q6432,c,37000
1565692294305,7,q4139,b,18000
1565692362605,8,q218,b,18000
1565871099251,9,q1336,b,17000
1565871134535,10,q1267,b,16000
1565871165729,11,q764,b,12000
1565871192335,12,q11259,b,17000
1565871553081,13,q724,a,19000
1565871590510,14,q1297,b,19000
1565871674875,15,q1115,a,17000
1565871717748,16,q11261,b,17000
1565871749479,17,q336,b,17000
1565871775662,18,q243,c,17000
1565872311167,19,q3914,c,10000
1565872379906,20,q4529,d,21000
1565872428732,21,q5618,d,13000
1565872500599,22,q9056,a,7000
1565872526062,23,q4022,d,19000
1565872561778,24,q4490,b,11000
1565872581206,25,q5322,d,11000
1565872684098,26,q9572,d,47000
1565872749002,27,q6188,d,20000
1565872779408,28,q4121,a,24000
1565873424421,29,q5411,b,9000
1565873449847,30,q9491,d,17000
1565873505393,31,q5242,b,36000
1565873532769,32,q4479,a,12000
1565873601138,33,q5779,d,25000
1565873653829,34,q9705,c,8000
1565873679380,35,q5416,d,17000
1565873753795,36,q5391,b,48000
1565873801258,37,q5490,a,10000
1565873820710,38,q8901,d,11000
1565874220560,39,q573,c,14000
1565874250252,40,q11249,b,21000
1565874275649,41,q1316,a,19000
1565874329944,42,q256,a,19000
1565874391740,43,q666,c,20000
1565874437468,44,q11263,b,17000
1565874459990,45,q669,c,16000
1565874482042,46,q1266,b,14000
1565874513121,47,q856,a,14000
1565874535801,48,q11262,a,9000
1566263792681,49,q9625,a,12000
1566263844911,50,q6049,a,24000
1566263874967,51,q3700,a,8000
1566263903662,52,q9340,a,17000
1566263939754,53,q4480,c,18000
1566264009210,54,q5775,d,48000
1566264062882,55,q4178,c,11000
1566265771827,56,q17237,a,26000
1566265797149,57,q5332,b,11000
1566265847935,58,q3991,b,7000
1571145095105,59,q539,a,15000
1571145115856,60,q596,b,14000
1571145147166,61,q285,a,24000
1571145178136,62,q905,c,17000
1571145206215,63,q590,c,17000
1571145230827,64,q589,a,16000
1571145260083,65,q1003,b,23000
1571145287592,66,q280,a,17000
1571145317650,67,q952,b,14000
1571145341667,68,q652,a,18000
1571151268053,69,q17119,b,10000
1571151316309,70,q3806,a,20000
1571151344758,71,q4886,c,13000
1571151389893,72,q8926,b,7000
1571151456848,73,q5279,b,38000
