timestamp,solving_id,question_id,user_answer,elapsed_time
1550017909533,1,q4393,a,22000
1550017948733,2,q123,a,36000
1550017976501,3,q5121,d,25000
1550018021791,4,q5807,d,42000
1550018063847,5,q5659,b,39000
1550018104085,6,q6179,a,37000
1571165955000,7,q141,b,16000
1571166014000,8,q176,d,30000
1571166107000,9,q177,d,24000
1571166176000,10,q8143,c,25000
1571166231000,11,q135,a,26000
1571166317000,12,q11181,b,29000
1571166384000,13,q775,a,4000
1571166429000,14,q666,b,20000
1571166460000,15,q854,a,18000
1571166496000,16,q732,b,19000
1571166533000,17,q758,b,25000
1571166564000,18,q1316,b,19000
1571166606000,19,q588,c,20000
1571166649000,20,q1037,a,19000
1571166677000,21,q984,c,16000
1571166707000,22,q757,c,18000
1571166742000,23,q1314,c,22000
1571166778000,24,q848,c,16000
1571167149000,25,q10774,d,30500
1571167149000,25,q10775,c,30500
1571167149000,25,q10772,b,30500
1571167149000,25,q10773,c,30500
1571167313000,26,q11765,d,35750
1571167313000,26,q11763,b,35750
1571167313000,26,q11766,a,35750
1571167313000,26,q11764,b,35750
1571167536000,27,q11613,b,47000
1571167536000,27,q11611,c,47000
1571167536000,27,q11612,a,47000
1571167536000,27,q11614,b,47000
1571167760000,28,q6645,a,53500
1571167760000,28,q6646,a,53500
1571167760000,28,q6647,c,53500
1571167760000,28,q6648,d,53500
1571167981000,29,q10986,c,23000
1571168017000,30,q8108,b,19000
1571168051000,31,q8140,b,23000
1571168087000,32,q8091,d,26000
1571168117000,33,q10978,c,21000
1571168151000,34,q10980,d,27000
