timestamp,solving_id,question_id,user_answer,elapsed_time
1553041644255,1,q4069,a,225000
1553041669959,2,q8095,b,21000
1553041693240,3,q4819,c,20000
1553041725869,4,q4324,a,28000
1553041740214,5,q3860,a,11000
1553041773446,6,q5453,a,30000
1553041801923,7,q8423,c,25000
1553041864641,8,q5683,b,9000
1553042119125,9,q5457,d,8000
1553042140442,10,q4294,d,10000
1553042273298,11,q8808,b,31000
1553042415450,12,q4508,b,10000
1553042463379,13,q5392,a,15000
1553042541734,14,q6071,a,16000
1553042752977,15,q9837,d,26000
1553042848755,16,q3788,d,12000
1553042941490,17,q4509,b,39000
1553131707791,18,q8658,b,25000
1553131740350,19,q10003,b,17000
1553131869845,20,q3925,d,26000
1553132004058,21,q9650,d,30000
1553132253260,22,q5242,a,107000
1553132351923,23,q9731,b,18000
1553132986007,24,q4821,b,66000
1553133122425,25,q5849,d,12000
1553133202703,26,q6732,b,21000
1553133895694,27,q8620,c,20000
1553496271225,28,q4300,d,20000
1553496321771,29,q6370,b,10000
1553496361342,30,q3939,c,16000
1553496429501,31,q10280,c,24000
1553496489896,32,q4558,c,19000
1553496728229,33,q4492,b,14000
1553501125413,34,q5640,a,12000
1553501260047,35,q8919,a,25000
1553501314133,36,q4579,c,18000
1553501411297,37,q4790,b,16000
1553733586765,38,q9617,a,21000
1553733655815,39,q8752,a,17000
1553733770655,40,q5984,d,29000
1553733814007,41,q4023,d,15000
1553733918189,42,q4650,b,14000
1553734254210,43,q9347,a,219000
1553734443287,44,q5330,a,153000
1553734467246,45,q6486,b,12000
1553734619814,46,q5072,a,14000
1553734668616,47,q9984,d,9000
1554185207822,48,q5551,c,12000
1554185240489,49,q4476,c,14000
1554185298156,50,q5558,a,19000
1554185330279,51,q10301,b,20000
1554185376812,52,q8669,a,27000
1554185556299,53,q6465,c,7000
1554185600179,54,q5853,b,7000
1554185636412,55,q8889,b,24000
1554185742117,56,q3930,b,20000
1554185835188,57,q6177,d,21000
1555896298113,58,q6494,d,35000
1555896335609,59,q17147,b,23000
1555896366538,60,q4556,c,11000
1555896417177,61,q6057,b,42000
1555896470410,62,q6385,d,36000
1555896511173,63,q9955,b,34000
1555896535195,64,q4158,b,13000
1555896553961,65,q5667,b,11000
1555896565702,66,q8425,b,5000
1555896577109,67,q8596,a,4000
1556027635373,68,q360,a,16000
1556027660522,69,q362,a,17000
1556027686123,70,q729,c,19000
1556027719234,70,q729,b,12000
1556027747451,71,q360,c,22000
1556027789754,72,q11261,a,18000
1556027817312,73,q342,c,16000
1556027842413,74,q474,c,18000
1556027868869,75,q1182,a,17000
1556027892764,76,q11262,a,15000
1556027920959,77,q811,b,20000
1556027945233,78,q446,c,17000
1556028000695,79,q5040,d,26000
1556028023678,80,q4894,b,12000
1556028078606,80,q4894,c,4000
1556028101533,81,q3930,d,16000
1556028120338,82,q4827,a,13000
1556028156601,83,q17079,a,28000
1556028182380,84,q4565,b,6000
1556028201272,85,q6074,a,12000
1556028225547,86,q4321,a,12000
1556028244101,87,q17157,a,9000
1556028265633,88,q4157,d,10000
1556028278368,89,q4765,a,3000
1556184029937,90,q5591,a,11000
1556184064548,91,q9065,d,24000
1556412037588,92,q6155,d,10000
1556412062863,93,q6733,b,13000
1556412138908,93,q6733,a,34000
1556412160497,94,q5683,b,11000
1556412183734,95,q5959,b,6000
1556412203345,96,q9360,c,14000
1556412227669,97,q3915,a,7000
1556412275285,98,q4510,a,29000
1556412292297,99,q4494,b,10000
1556412312349,100,q8859,d,13000
1558112035332,101,q5741,d,18000
1558112116788,102,q4282,c,11000
1558112221896,103,q4443,d,12000
1558112298643,104,q9051,c,24000
1558112375762,105,q4560,c,13000
1558112424619,106,q6120,d,28000
1558112478124,107,q5768,b,23000
1558112568432,108,q9975,c,15000
1558112658244,109,q4170,c,15000
1558112688194,110,q4354,a,11000
1558332211163,111,q8455,d,15000
1558332246721,112,q17104,a,21000
1558332287408,113,q6222,c,28000
1558332361103,114,q6497,a,38000
1562030670862,115,q5246,a,14000
1562030918983,116,q5052,a,5000
1562030981817,117,q5103,c,24000
1562031171194,118,q4045,d,42000
1562031236049,119,q4031,b,6000
1562031265793,120,q4137,a,9000
1562031287020,121,q4517,a,9000
1562031378934,122,q4746,d,8000
1562031426482,123,q5283,a,28000
1562031463369,124,q4125,c,24000
1562031566502,125,q6069,c,13000
1562031600890,126,q4175,d,15000
1562031762194,127,q3999,d,30000
1562031862428,128,q5288,d,15000
1562031885161,129,q4272,b,12000
1562719017177,130,q3700,b,17000
1563499699367,131,q5649,b,12000
1563499729998,132,q3898,c,13000
1563499913927,133,q6328,a,23000
1563499974409,134,q5687,d,23000
1563500020381,135,q4043,a,23000
1563500087659,136,q5340,d,39000
1563500128053,137,q4122,a,32000
1563500214836,138,q3911,a,16000
1563500275835,139,q4836,a,29000
1563500330078,140,q5780,d,16000
1563500359709,141,q5245,a,13000
1563500383063,142,q6189,d,13000
1563500530684,143,q4559,b,16000
1563500544589,144,q4276,c,2000
1563500574454,145,q6188,b,20000
1563500679757,146,q158,c,22000
1563500708671,147,q11,b,21000
1563500738082,148,q8096,a,22000
1563500795622,149,q29,a,23000
1563500855261,150,q195,b,20000
1563500907476,151,q135,c,24000
