timestamp,solving_id,question_id,user_answer,elapsed_time
1513427076443,1,q8098,b,20000
1513427102731,2,q8074,c,24000
1513427130787,3,q176,b,25000
1513427148335,4,q1279,c,15000
1513427218987,5,q2067,c,22000
1513427219697,5,q2068,b,22000
1513427220381,5,q2069,d,22000
1513427304011,6,q3411,c,26000
1513427305560,6,q3412,a,26000
1513427306295,6,q3413,c,26000
1513427374018,7,q2991,b,20666
1513427374682,7,q2992,b,20666
1513427375368,7,q2993,c,20666
1513427493589,8,q2628,c,29333
1513427493978,8,q2629,d,29333
1513427494462,8,q2630,c,29333
1513427566551,9,q4555,d,69000
1513427587682,10,q4178,c,18000
1513427606537,11,q4761,c,17000
1513427625113,12,q6185,b,16000
1513427657158,13,q6243,a,30000
1513427707534,14,q6442,d,48000
1513427823475,15,q6949,d,28250
1513427824169,15,q6950,a,28250
1513427824843,15,q6951,c,28250
1513427825574,15,q6952,d,28250
1513428167895,16,q7335,c,84750
1513428168299,16,q7336,d,84750
1513428168706,16,q7337,d,84750
1513428169110,16,q7338,d,84750
1513428275830,17,q1183,b,17000
1513428297040,18,q715,c,14000
1513428316692,19,q1350,b,13000
1513428337375,20,q295,c,14000
1513428362037,21,q266,b,16000
