timestamp,solving_id,question_id,user_answer,elapsed_time
1530008599675,1,q8098,b,22000
1530008651913,2,q8074,c,22000
1530008700486,3,q176,d,45000
1530008732351,4,q1279,c,30000
1530008917390,5,q2068,a,14000
1530008917433,5,q2067,c,14000
1530008917444,5,q2069,d,14000
1530009069370,6,q3411,c,13333
1530009069389,6,q3412,a,13333
1530009069402,6,q3413,d,13333
1530009215147,7,q2992,a,7667
1530009215153,7,q2993,b,7667
1530009215184,7,q2991,a,7667
1530009450348,8,q2630,b,22333
1530009450370,8,q2628,c,22333
1530009450458,8,q2629,d,22333
1530009518962,9,q4555,a,50000
1530009605683,10,q4178,b,71000
1530009617666,11,q4761,c,8000
1530009630325,12,q6185,b,11000
1530009643587,13,q6243,b,11000
1530009664340,14,q6442,d,17000
1530009868440,15,q6984,c,7000
1530009868450,15,q6983,c,7000
1530009868452,15,q6982,b,7000
1530009868465,15,q6981,a,7000
1530010223202,16,q7338,b,33000
1530010223217,16,q7335,c,33000
1530010223262,16,q7336,d,33000
1530010223358,16,q7337,d,33000
1530010333049,17,q4633,b,6000
1530010351108,18,q3782,d,9000
1530010372802,19,q6181,c,14000
1530010392340,20,q10179,a,12000
1530010410274,21,q5736,a,11000
1530010425184,22,q5084,b,8000
1530010449151,23,q6177,c,16000
1530010482586,24,q8496,b,24000
1530010493636,25,q4213,c,4000
1530010519289,26,q3655,c,18000
